,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:15:00,[7.8549294 7.9194803 7.8996973 7.8697886 7.9026313 7.809947 ],[7.958591  7.943494  7.9625525 7.9717727 7.9852796 7.9305964],[8 8 8 8 8 8],0.12919321162755867,0.0449820407230523
2020-05-19 17:30:00,[7.044384  7.0784445 7.0508986 7.050796  7.0253973 6.849316 ],[7.1497746 7.137583  7.128781  7.1410613 7.124833  7.084439 ],[7 7 7 7 6 6],0.5455993450625694,0.6479584947963132
2020-05-19 17:45:00,[5.1189413 5.134852  5.1131687 5.1776657 5.1131263 4.8993354],[5.2481356 5.2435064 5.2569857 5.258193  5.253193  5.26509  ],[5 5 5 5 5 5],0.1288637917065298,0.25428044047740916
2020-05-19 18:00:00,[5.0811753 5.1840954 5.1277328 5.2226667 5.1898365 5.0652275],[5.381829  5.4157257 5.3823504 5.4526324 5.443879  5.465566 ],[5 5 5 5 5 5],0.15634854372583026,0.42494501402965035
2020-05-19 18:15:00,[3.104389  3.026705  3.1345994 3.2922294 3.1274211 3.0051062],[3.184728  3.2413404 3.3028271 3.3813818 3.4474394 3.4774077],[3 3 3 3 3 3],0.147979432059855,0.35535101031542893
2020-05-19 18:30:00,[3.0850856 3.047076  3.152434  3.1870959 3.1034286 2.9946697],[3.485737  3.5303442 3.477277  3.582009  3.5690076 3.613446 ],[3 3 3 3 3 3],0.11432601610121644,0.5452551630176251
2020-05-19 18:45:00,[3.1165936 3.0585434 3.1936982 3.2558825 3.1329896 3.059233 ],[3.4909809 3.5288541 3.501681  3.5810812 3.6077049 3.6890461],[3 3 4 4 4 4],0.6901213052631812,0.4463091981329998
2020-05-19 19:00:00,[4.2113676 4.2102942 4.277824  4.4233327 4.2657986 4.23205  ],[4.453589  4.5085735 4.543184  4.6476088 4.687444  4.7891364],[4 4 4 4 4 4],0.27981919489606727,0.6156502722416901
2020-05-19 19:15:00,[4.155367  4.158185  4.2226644 4.3720894 4.213635  4.1913066],[4.5037127 4.5776777 4.6001673 4.7055964 4.740186  4.8313327],[4 4 4 4 4 4],0.23073412067871196,0.6688914660425498
2020-05-19 19:30:00,[4.1450624 4.153759  4.2093196 4.344206  4.202939  4.1647997],[4.469388  4.52668   4.530216  4.6234818 4.640789  4.7211223],[4 4 4 4 4 4],0.21421192639831277,0.591354878117984
2020-05-19 19:45:00,[3.0487306 2.997916  3.1425455 3.2537162 3.1560943 3.1049402],[3.4242008 3.4987676 3.508292  3.6255825 3.6814363 3.7090328],[3 3 3 3 3 3],0.14285658591965597,0.5838824741059512
2020-05-19 20:00:00,[3.10368   3.0510743 3.1760018 3.2324126 3.1192057 3.0349476],[3.4958003 3.5460722 3.5131414 3.6206663 3.624375  3.6847656],[3 3 3 3 3 3],0.13770843321581266,0.5847081410766778
2020-05-19 20:15:00,[3.114186  3.0581858 3.190562  3.2495267 3.1310241 3.0537436],[3.4835112 3.5220816 3.4892113 3.5839665 3.5963862 3.6659977],[3 4 4 4 4 4],0.7925667832578212,0.4417087348135053
2020-05-19 20:30:00,[4.1661882 4.1760316 4.2381897 4.3739696 4.229051  4.2053432],[4.4884553 4.548633  4.5652657 4.6734076 4.7077003 4.8000255],[4 4 4 4 4 3],0.5416810201777154,0.9177437154819632
2020-05-19 20:45:00,[2.1357768 1.9801552 2.2188218 2.3539226 2.1742122 2.0787838],[2.4488819 2.5152218 2.5652921 2.6731842 2.7532423 2.8010728],[1 1 1 1 1 1],1.1627463713377169,1.631081556757561
2020-05-19 21:00:00,[1.2288473 1.1051891 1.3007858 1.3763416 1.2672555 1.1905372],[1.7561529 1.7872875 1.7356184 1.843436  1.8663676 1.8846729],[1 1 1 1 1 1],0.25925240013771356,0.8141812108101583
2020-05-19 21:15:00,[1.2231672 1.1100252 1.3014476 1.3469751 1.2588394 1.1803119],[1.6683309 1.6861923 1.6126115 1.7302477 1.7774246 1.7932308],[1 1 1 2 1 1],0.33633602840051197,0.6581779443404294
2020-05-19 21:30:00,[2.1051662 2.0308106 2.1916459 2.1784961 2.1176713 2.0295084],[2.5559604 2.6191485 2.564119  2.732372  2.7895296 2.8207843],[2 2 2 2 2 2],0.12603933879131485,0.688486245338487
2020-05-19 21:45:00,[2.135484  2.0271776 2.2257745 2.253071  2.144274  2.0596583],[2.6176069 2.6793487 2.6636813 2.814419  2.8722713 2.9348223],[2 2 2 3 3 2],0.47675947776452754,0.6066401235738065
