,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 9.935731   9.980327  10.0072365 10.022111  10.038655  10.0172825],[10.036524 10.017956 10.066863 10.09237  10.086678 10.120021],[10 10 10 10 10 10],0.03379282167369399,0.07807827001382647
2020-05-19 06:15:00,[11.090009 11.099759 11.123833 11.129108 11.172031 11.156569],[11.064058 11.030065 11.086032 11.083388 11.071581 11.128792],[11 11 11 11 11 11],0.13176082040466044,0.08273814356290105
2020-05-19 06:30:00,[9.721085 9.850625 9.79345  9.818804 9.791813 9.824632],[9.894175 9.893125 9.931852 9.960685 9.967923 9.996353],[10 10 10 10 10 10],0.20400057984285816,0.07053768367563269
2020-05-19 06:45:00,[ 9.93605   9.977404 10.00521  10.018154 10.039829 10.012934],[10.065663 10.057855 10.109852 10.166633 10.153483 10.176873],[10 10 10 10 10 10],0.03344276704123776,0.1305973355385673
2020-05-19 07:00:00,[ 9.935713  9.97955  10.006942 10.021851 10.038684 10.016898],[10.033338 10.009419 10.05236  10.055223 10.058396 10.092747],[10 10 10 10 10 10],0.0338099040579741,0.056278129306825055
2020-05-19 07:15:00,[9.013338 9.042829 9.129752 9.145842 9.164125 9.095541],[9.259609 9.249781 9.282353 9.34642  9.345008 9.341787],[9 9 9 9 9 9],0.11268157823369218,0.3069654747883484
2020-05-19 07:30:00,[8.957279 9.01343  9.059595 9.084323 9.109745 9.076731],[9.043406  9.018173  9.0981655 9.127242  9.125766  9.161313 ],[9 9 9 9 9 9],0.07141303591271708,0.10791992543708785
2020-05-19 07:45:00,[8.956529  8.996439  9.054755  9.0846195 9.108896  9.07447  ],[9.006099  8.971589  9.040657  9.0432005 9.037729  9.077278 ],[9 9 9 9 9 9],0.0700775110833115,0.0442701181751097
2020-05-19 08:00:00,[8.056292 8.088251 8.205379 8.235151 8.260022 8.184215],[8.256677  8.229158  8.2992325 8.351454  8.353264  8.368376 ],[8 8 8 8 8 8],0.18707396649504848,0.31409987588568916
2020-05-19 08:15:00,[7.971367 8.02948  8.110177 8.141892 8.182981 8.14197 ],[8.026119  7.986107  8.106848  8.123786  8.1268015 8.177489 ],[8 8 8 8 8 8],0.12082951816949683,0.11194917566382889
2020-05-19 08:30:00,[8.916899 8.909833 8.978556 9.031265 9.102958 9.024673],[8.955163 8.899241 8.965286 8.964694 8.949318 8.98363 ],[9 9 9 9 9 9],0.06792442599504364,0.053930265779096306
2020-05-19 08:45:00,[ 9.892805  9.898597  9.925991  9.970157 10.00697   9.979375],[ 9.929318   9.885885   9.942749   9.945859   9.9451885 10.002128 ],[10 10 10 10 10 10],0.06905950665709927,0.06737434646529
2020-05-19 09:00:00,[ 9.936042  9.97051  10.004797 10.020291 10.03909  10.014309],[10.024376  9.999997 10.064548 10.078792 10.086211 10.13621 ],[10 10 10 10 10 10],0.03446706151313738,0.07847966332289637
2020-05-19 09:15:00,[12.032434  12.0203495 12.025596  12.029576  12.121517  12.086381 ],[12.1708765 12.118767  12.128055  12.154585  12.149202  12.161389 ],[12 12 12 12 12 12],0.06483837306908755,0.14827152078324993
2020-05-19 09:30:00,[11.88365  11.968692 11.907938 11.903944 11.966773 11.979015],[12.069582  12.05639   12.091142  12.1008215 12.121548  12.148103 ],[12 12 12 12 12 12],0.07501568163118878,0.10263326088674878
2020-05-19 09:45:00,[11.888877 11.950399 11.909552 11.899176 11.980721 11.979245],[12.095452  12.099932  12.101856  12.146379  12.1388235 12.135271 ],[12 12 12 12 12 12],0.07523013988935491,0.12142855404378328
2020-05-19 10:00:00,[11.889263 11.949261 11.909578 11.898992 11.981291 11.97929 ],[12.093916 12.094985 12.093051 12.119182 12.120341 12.121246],[12 12 12 12 12 12],0.07527155445787286,0.10792574670543717
2020-05-19 10:15:00,[11.889263 11.949261 11.909578 11.898992 11.981291 11.97929 ],[12.093916 12.094985 12.093051 12.119182 12.120341 12.121246],[12 12 12 12 12 12],0.07527155445787286,0.10792574670543717
2020-05-19 10:30:00,[11.889263 11.949261 11.909578 11.898992 11.981291 11.97929 ],[12.093916 12.094985 12.093051 12.119182 12.120341 12.121246],[12 12 12 12 12 12],0.07527155445787286,0.10792574670543717
2020-05-19 10:45:00,[11.889263 11.949261 11.909578 11.898992 11.981291 11.97929 ],[12.093916 12.094985 12.093051 12.119182 12.120341 12.121246],[12 12 12 12 12 12],0.07527155445787286,0.10792574670543717
2020-05-19 11:00:00,[11.889263 11.949261 11.909578 11.898992 11.981291 11.97929 ],[12.093916 12.094985 12.093051 12.119182 12.120341 12.121246],[12 12 12 12 12 12],0.07527155445787286,0.10792574670543717
2020-05-19 11:15:00,[11.889263 11.949261 11.909578 11.898992 11.981291 11.97929 ],[12.093916 12.094985 12.093051 12.119182 12.120341 12.121246],[12 12 12 12 12 12],0.07527155445787286,0.10792574670543717
2020-05-19 11:30:00,[12.828453 12.940626 12.789032 12.808348 12.914243 12.952288],[13.07875  13.059918 13.052627 13.075931 13.091805 13.082224],[13 13 13 13 13 13],0.1436561210480656,0.07473926843621476
2020-05-19 11:45:00,[12.875041  12.965665  12.8643055 12.858207  12.991459  13.007904 ],[13.121039 13.125539 13.132362 13.146791 13.166692 13.158584],[13 13 13 13 13 13],0.09613133397752296,0.14283614137500422
2020-05-19 12:00:00,[12.882827 12.944414 12.864596 12.852659 12.996426 13.004655],[13.121283 13.130729 13.110106 13.129846 13.134478 13.117428],[13 13 13 13 14 14],0.5851974326877067,0.5145945689238998
2020-05-19 12:15:00,[15.154934 15.191333 15.044388 15.104759 15.256396 15.274715],[15.345575  15.30887   15.304882  15.31367   15.33722   15.3189535],[15 15 15 15 15 15],0.18919353603499603,0.32187316777068314
2020-05-19 12:30:00,[14.88942   14.967661  14.7673855 14.78005   14.966235  14.974946 ],[15.16932  15.183123 15.194056 15.199241 15.228478 15.181195],[15 15 15 15 15 15],0.13995773881996434,0.19347339317949458
2020-05-19 12:45:00,[14.915988 14.922379 14.751885 14.756294 14.938359 14.918832],[15.151617  15.185913  15.145761  15.1690235 15.162096  15.096039 ],[15 15 15 15 15 15],0.15514740620468692,0.15430762728922853
2020-05-19 13:00:00,[14.917954  14.919563  14.7506485 14.755028  14.936145  14.9146   ],[15.149278  15.175974  15.127407  15.1261215 15.127481  15.070055 ],[15 15 14 14 14 14],0.6903625402306064,0.9136628839488491
2020-05-19 13:15:00,[13.902403 13.892539 13.789659 13.778318 13.971343 13.95259 ],[14.115197 14.156251 14.094155 14.096752 14.085292 14.036368],[14 14 14 14 14 14],0.13995728314067557,0.10368889028670293
2020-05-19 13:30:00,[14.103049 14.04235  14.020084 14.034087 14.22308  14.164585],[14.384161 14.402391 14.322502 14.349644 14.336295 14.27647 ],[14 14 14 14 14 14],0.12303846467446845,0.3476797046465575
2020-05-19 13:45:00,[13.892328 13.934782 13.809624 13.804362 13.987517 13.994486],[14.136674 14.156137 14.120782 14.130113 14.135636 14.098292],[14 14 14 14 14 14],0.12284817769186844,0.1307891682231103
2020-05-19 14:00:00,[13.896238 13.934959 13.812255 13.807956 13.989722 13.996104],[14.1401    14.158791  14.117765  14.132243  14.1324415 14.09355  ],[14 14 14 14 14 14],0.12058661442664602,0.13069786035549033
2020-05-19 14:15:00,[14.503979 14.639153 14.373408 14.359801 14.527358 14.621149],[14.592896 14.588112 14.586779 14.550134 14.56544  14.575254],[15 15 15 15 15 15],0.507549334555052,0.423825380909057
2020-05-19 14:30:00,[15.944373 15.931829 15.761388 15.826073 15.948975 15.949009],[16.306955 16.281815 16.25557  16.295063 16.326313 16.246958],[16 16 16 16 16 16],0.1291844475025253,0.28678891708255194
2020-05-19 14:45:00,[16.527645 16.595411 16.25829  16.229486 16.392517 16.418102],[16.625172 16.630533 16.672506 16.623823 16.65394  16.626953],[17 17 17 17 17 17],0.6107751129824166,0.36163620176372335
2020-05-19 15:00:00,[17.926783 17.78412  17.624798 17.610239 17.64474  17.5685  ],[18.228916 18.219093 18.19643  18.229927 18.239687 18.12297 ],[18 18 18 18 18 18],0.3309222169443121,0.2099314895520399
