,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[25.14326  25.254929 25.379347 25.410849 25.304945 25.265553],[24.615538 24.767056 24.787453 24.814697 24.707403 24.648243],[25 26 25 25 25 25],0.4187013194384653,0.5710841726787763
2020-05-19 14:45:00,[24.24567  24.414732 24.534615 24.477219 24.387953 24.36306 ],[23.712795 23.854841 23.88938  23.881798 23.712671 23.65599 ],[24 25 25 25 25 25],0.5280578985822265,1.1061423763024405
2020-05-19 15:00:00,[23.752102 23.86173  24.094456 24.02021  23.914759 23.863113],[23.212334 23.37676  23.400774 23.393797 23.223553 23.12856 ],[23 23 23 23 23 23],0.9245401876780224,0.30801329113276155
2020-05-19 15:15:00,[22.494602 22.49211  23.010645 22.834803 22.745165 22.52599 ],[21.896751 22.103962 22.105013 22.103186 21.944954 21.794125],[21 21 21 22 22 22],1.2930422763903484,0.7416210375144063
2020-05-19 15:30:00,[23.986626 24.266464 24.341017 24.12346  24.264462 24.15107 ],[23.326643 23.468954 23.49654  23.465107 23.316872 23.36314 ],[24 24 24 24 24 24],0.22191552057214092,0.5982274878025503
2020-05-19 15:45:00,[24.202133 24.33514  24.46741  24.487051 24.375639 24.372623],[23.619186 23.790443 23.820194 23.787107 23.714483 23.647997],[24 24 24 24 24 24],0.3848851863033866,0.2804794365297269
2020-05-19 16:00:00,[27.469748 27.40568  27.60329  27.816341 27.73637  27.62478 ],[26.938095 27.104946 27.07529  27.142275 27.10173  27.019299],[27 27 27 27 27 27],0.6255934949824336,0.09262669521345253
2020-05-19 16:15:00,[26.03015  26.031818 26.204504 26.301033 26.076515 26.119253],[25.556393 25.678179 25.71516  25.722075 25.620096 25.514307],[26 26 26 26 26 26],0.16043693552315264,0.37393339672188713
2020-05-19 16:30:00,[27.341879 27.363253 27.485893 27.56532  27.511541 27.428457],[26.85411  26.967201 26.957281 26.987705 26.84962  26.811144],[27 28 28 28 28 27],0.4826574193245726,0.8716841218450543
2020-05-19 16:45:00,[27.133034 27.184586 27.245596 27.32267  27.182415 27.225742],[26.639484 26.72162  26.760647 26.745922 26.60338  26.571598],[27 27 27 27 27 27],0.22376994568719405,0.3342024406035443
2020-05-19 17:00:00,[28.217815 28.278685 28.294327 28.380753 28.321423 28.31998 ],[27.746618 27.828533 27.837004 27.872643 27.733274 27.734215],[28 28 28 28 28 28],0.3061615868746298,0.2153196030511849
2020-05-19 17:15:00,[24.597797 24.864525 24.802082 24.700851 24.524982 24.661852],[24.16003  24.244064 24.320997 24.30139  24.096512 24.027775],[25 25 25 25 24 23],0.7467864578934134,0.7406893670060936
2020-05-19 17:30:00,[24.19436  24.38048  24.562176 24.412767 24.43517  24.25746 ],[23.662733 23.810179 23.809385 23.839235 23.612305 23.549248],[24 24 24 25 26 25],0.8003630662715597,1.2476151076277398
2020-05-19 17:45:00,[23.60885  23.721725 23.933847 23.895985 23.739948 23.744265],[23.13828  23.309061 23.33919  23.316004 23.161129 23.042992],[23 23 23 23 24 24],0.6707549919646083,0.5699587459524444
2020-05-19 18:00:00,[24.08876  24.237486 24.437817 24.384626 24.322659 24.19491 ],[23.596495 23.777042 23.783258 23.78487  23.672129 23.583984],[24 24 24 24 24 23],0.5680107628880018,0.35457057509684714
2020-05-19 18:15:00,[20.962376 21.131252 21.38005  21.215376 21.104176 21.066137],[20.315138 20.48175  20.541323 20.497833 20.286757 20.187893],[21 22 20 19 21 20],1.205271041462917,0.987815136766205
2020-05-19 18:30:00,[21.225977 21.272507 21.638208 21.411467 21.503757 21.31869 ],[20.522797 20.690262 20.733847 20.69225  20.447216 20.419222],[21 21 21 21 21 20],0.6701558756075661,0.4021869323885526
2020-05-19 18:45:00,[18.921537 18.898777 19.124914 19.083006 18.99785  19.097723],[18.178185 18.349813 18.434448 18.366169 18.15225  18.08843 ],[19 18 19 19 19 19],0.3755006495211675,0.7151898832425125
2020-05-19 19:00:00,[16.762732 16.511162 16.918842 16.979761 16.7496   16.763052],[15.982558 16.209812 16.287842 16.222807 16.00945  15.80984 ],[17 17 17 17 15 14],1.3538715978160132,1.0851494217861184
2020-05-19 19:15:00,[12.090697 12.109033 12.153096 12.42286  12.041974 12.262198],[11.288638 11.566955 11.55663  11.546126 11.3711   11.077174],[12 12 13 14 13 14],1.0925885320160829,1.8254954112334079
2020-05-19 19:30:00,[13.627002 13.530562 13.827304 13.921145 13.885295 13.613137],[12.748036 12.965129 13.067786 13.000018 12.846705 12.578015],[13 14 14 14 13 13],0.5491249441300704,0.7308671157576965
2020-05-19 19:45:00,[14.161859 14.254693 14.222411 14.365939 14.475398 14.309249],[13.435872 13.616412 13.760705 13.81734  13.711938 13.512162],[15 15 15 16 15 15],0.9385367243257291,1.5563543915018754
2020-05-19 20:00:00,[13.808066  13.715619  13.8589525 14.03061   13.926959  13.861766 ],[13.006324 13.224683 13.335431 13.347129 13.256867 12.998733],[14 14 14 13 12 12],1.1817434730300764,0.8876787903236354
2020-05-19 20:15:00,[14.922158 15.185966 15.077537 15.12013  15.488605 15.292186],[14.317103 14.456567 14.599132 14.621751 14.415723 14.339562],[15 15 15 15 15 15],0.25337472041538844,0.5542251243622136
2020-05-19 20:30:00,[14.576486 14.367476 14.722329 14.811309 14.78394  14.574969],[13.714885 13.910983 14.051396 14.046594 13.944318 13.693841],[14 14 14 14 14 14],0.6573314986914605,0.1783541044559121
2020-05-19 20:45:00,[13.402459  13.220464  13.546924  13.698867  13.5082655 13.386882 ],[12.473945 12.716395 12.81886  12.850589 12.771148 12.444133],[13 13 13 13 13 13],0.4841021454120427,0.35908747455232076
2020-05-19 21:00:00,[13.824809 14.044652 13.948504 14.069736 14.229306 14.10584 ],[13.176839 13.362523 13.467126 13.481492 13.317037 13.154288],[14 14 14 14 14 14],0.1316459184696876,0.6853762517574185
2020-05-19 21:15:00,[12.758182  12.55601   12.928758  13.082818  12.8076315 12.685119 ],[11.754537 12.0144   12.101615 12.093287 12.069831 11.688874],[12 12 11 11 11 11],1.5837392643355066,0.8254673899346515
2020-05-19 21:30:00,[12.791789  13.404542  12.994088  13.111472  13.376216  13.3265295],[12.350722 12.542047 12.611991 12.687827 12.544536 12.398854],[13 13 13 13 13 13],0.2791734627517441,0.49127552089674553
2020-05-19 21:45:00,[14.143935 14.013045 14.437718 14.44102  14.534478 14.134183],[13.216889  13.3996935 13.561067  13.541688  13.470687  13.194388 ],[13 13 13 13 14 14],1.0631786766905817,0.5391660091778775
