,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.664957 10.668374 10.660817 10.606239 10.622372 10.47296 ],[10.8435545 10.772263  10.742676  10.719303  10.660209  10.631975 ],[11 11 11 11 11 11],0.3900204787042966,0.28054899023117286
2020-05-19 06:15:00,[10.664957 10.668374 10.660817 10.606239 10.622372 10.47296 ],[10.8435545 10.772263  10.742676  10.719303  10.660209  10.631975 ],[11 11 11 11 11 11],0.3900204787042966,0.28054899023117286
2020-05-19 06:30:00,[10.664957 10.668374 10.660817 10.606239 10.622372 10.47296 ],[10.8435545 10.772263  10.742676  10.719303  10.660209  10.631975 ],[11 11 11 11 11 11],0.3900204787042966,0.28054899023117286
2020-05-19 06:45:00,[10.664957 10.668374 10.660817 10.606239 10.622372 10.47296 ],[10.8435545 10.772263  10.742676  10.719303  10.660209  10.631975 ],[11 11 11 11 11 11],0.3900204787042966,0.28054899023117286
2020-05-19 07:00:00,[10.664957 10.668374 10.660817 10.606239 10.622372 10.47296 ],[10.8435545 10.772263  10.742676  10.719303  10.660209  10.631975 ],[11 11 11 11 11 11],0.3900204787042966,0.28054899023117286
2020-05-19 07:15:00,[10.664957 10.668374 10.660817 10.606239 10.622372 10.47296 ],[10.8435545 10.772263  10.742676  10.719303  10.660209  10.631975 ],[11 11 11 11 11 11],0.3900204787042966,0.28054899023117286
2020-05-19 07:30:00,[10.664957 10.668374 10.660817 10.606239 10.622372 10.47296 ],[10.8435545 10.772263  10.742676  10.719303  10.660209  10.631975 ],[11 11 11 11 11 11],0.3900204787042966,0.28054899023117286
2020-05-19 07:45:00,[10.060071 10.000673 10.108838 10.062446 10.123168  9.879081],[10.304361 10.264362 10.222358 10.228945 10.182499 10.09485 ],[10 10 10 10 10 10],0.09050412246021183,0.22608414965495266
2020-05-19 08:00:00,[9.712399 9.720455 9.727899 9.683376 9.691698 9.570567],[9.9181   9.864443 9.84111  9.831292 9.768853 9.756699],[10 10 10 10 10 10],0.3200552861934165,0.17861318175997432
2020-05-19 08:15:00,[8.232087 8.176875 8.253565 8.28391  8.293428 8.15243 ],[8.469027 8.440861 8.446493 8.446378 8.400508 8.350973],[8 9 9 9 8 8],0.5643114779631353,0.48803667627921693
2020-05-19 08:30:00,[7.8710895 7.858302  7.879885  7.882641  7.883151  7.803793 ],[8.030703  8.003647  7.995768  8.017897  7.9618454 7.963861 ],[8 8 8 8 8 8],0.13967094535793959,0.025999839107092578
2020-05-19 08:45:00,[7.9983773 7.9778295 7.9994907 7.9760385 7.973662  7.911425 ],[8.083423  8.045463  8.039637  8.062307  8.005317  8.0305605],[8 8 7 7 7 7],0.7885472086157677,0.8456835562018531
2020-05-19 09:00:00,[7.478388  7.5191097 7.431658  7.4502034 7.4103656 7.410926 ],[7.4954276 7.4456644 7.4518075 7.4660296 7.4206443 7.4603486],[8 8 8 9 9 9],1.1747560887911241,1.1604849715471135
2020-05-19 09:15:00,[8.769178 8.767355 8.72493  8.703736 8.721772 8.597387],[8.842909 8.7833   8.773993 8.788867 8.738372 8.713202],[9 9 9 9 9 9],0.29164641870426883,0.23021546784698138
2020-05-19 09:30:00,[9.826555 9.840436 9.807401 9.721789 9.748289 9.629648],[9.957263 9.88716  9.869252 9.890388 9.831229 9.850602],[10 10 10 10 10 10],0.24851499891598128,0.12548069239038964
2020-05-19 09:45:00,[10.651749 10.662427 10.623993 10.531843 10.619371 10.402311],[10.77923  10.699592 10.665346 10.641495 10.602403 10.57428 ],[11 11 11 11 11 11],0.42776484244426005,0.3461274009304591
2020-05-19 10:00:00,[10.664981 10.669881 10.650627 10.59916  10.61985  10.464893],[10.827533 10.749949 10.727557 10.72756  10.675234 10.640907],[11 11 11 11 11 11],0.39471581192630334,0.2814070225428998
2020-05-19 10:15:00,[10.664957 10.668374 10.660817 10.606239 10.622372 10.47296 ],[10.8435545 10.772263  10.742676  10.719303  10.660209  10.631975 ],[11 11 11 11 11 11],0.3900204787042966,0.28054899023117286
2020-05-19 10:30:00,[11.684412 11.668248 11.686405 11.56912  11.635347 11.42191 ],[11.813954 11.74628  11.679564 11.659243 11.598615 11.556697],[12 12 12 12 12 12],0.40016939136769536,0.33551186909593345
2020-05-19 10:45:00,[11.62729  11.613685 11.617448 11.55226  11.565428 11.392179],[11.781374 11.691096 11.656202 11.620076 11.567969 11.523195],[12 12 12 12 13 13],0.9379105031689171,0.8791493870960332
2020-05-19 11:00:00,[12.582708 12.554599 12.570774 12.484055 12.512505 12.302314],[12.725753 12.634388 12.56813  12.546501 12.472091 12.405974],[13 13 13 13 13 13],0.5078331308472324,0.4532496724773252
2020-05-19 11:15:00,[12.588251 12.55145  12.602654 12.510086 12.514295 12.319942],[12.743028 12.646402 12.584776 12.548908 12.484445 12.425428],[13 13 13 13 13 13],0.4944730441859946,0.4402443945964335
2020-05-19 11:30:00,[13.659964 13.622974 13.632229 13.515071 13.504495 13.324824],[13.78576   13.6966915 13.604644  13.566448  13.465927  13.418646 ],[14 14 14 14 14 14],0.47073924228865177,0.42921924911803055
2020-05-19 11:45:00,[12.540484 12.499153 12.554318 12.486548 12.457388 12.279799],[12.721143 12.607506 12.565387 12.518653 12.44338  12.378092],[13 13 13 13 13 13],0.5381114206012507,0.4741645194862298
2020-05-19 12:00:00,[12.587777 12.548643 12.61623  12.515154 12.515379 12.326405],[12.748916 12.671558 12.580369 12.574438 12.474695 12.409266],[13 13 13 13 12 12],0.4336206669146742,0.39177904812132597
2020-05-19 12:15:00,[11.634105  11.6128645 11.665946  11.59587   11.570403  11.430804 ],[11.821299  11.7367525 11.688967  11.643099  11.57012   11.535202 ],[12 12 13 13 13 13],1.193116151460139,1.1439269147630595
