,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[17.931383 18.023941 17.729696 17.912266 18.067022 17.96814 ],[17.67038  17.770552 17.71931  17.812054 17.778105 17.82911 ],[18 18 18 18 17 17],0.6002602024646249,0.5112526260225646
2020-05-19 12:45:00,[16.313547 16.29948  16.224113 16.319546 16.51367  16.404922],[16.06039  16.150856 16.135565 16.222883 16.13433  16.137842],[16 16 16 16 16 16],0.3578071458621725,0.14804532616879143
2020-05-19 13:00:00,[18.646538 18.593023 18.483906 18.644197 18.868267 18.71107 ],[18.033886 18.092487 18.045507 18.165344 18.119122 18.1831  ],[18 18 18 18 18 18],0.668125473019825,0.12029634925497062
2020-05-19 13:15:00,[17.982077 17.929548 17.969412 18.021215 18.230396 18.148338],[17.524702 17.55576  17.60268  17.639893 17.509493 17.609173],[18 18 18 18 18 18],0.11673125953760911,0.42897966198867593
2020-05-19 13:30:00,[19.969559 19.862778 19.887207 19.956709 20.186535 20.097435],[19.32525  19.356758 19.373505 19.442394 19.377474 19.47614 ],[19 20 20 20 20 20],0.4118574335748921,0.5604964760217406
2020-05-19 13:45:00,[24.705051 24.59542  24.852976 24.698978 24.904839 24.87959 ],[23.632338 23.521917 23.673841 23.63829  23.615145 23.839872],[24 24 24 23 23 23],1.3920598657903536,0.5717402284383579
2020-05-19 14:00:00,[24.409105 24.302351 24.48437  24.395332 24.494963 24.491669],[23.7529   23.717957 23.908009 23.943874 23.773428 23.940693],[24 24 24 24 24 24],0.4352031528043363,0.1857740838529049
2020-05-19 14:15:00,[24.18037  23.98864  24.108051 24.149364 24.288036 24.183321],[23.725183 23.842352 23.897337 24.032148 23.910334 23.900053],[23 23 23 23 23 23],1.1531684917989418,0.8892688443824661
2020-05-19 14:30:00,[17.764765 17.562021 17.482212 17.727095 17.748653 17.940145],[17.788776 17.960104 17.981419 18.052992 18.080387 17.826075],[17 17 17 16 16 16],1.3501895400577812,1.5483585375031619
2020-05-19 14:45:00,[19.348227 19.606764 18.74675  19.13084  19.16849  19.009504],[19.061306 19.208265 19.023212 19.05782  19.274569 19.304493],[19 18 18 18 18 18],1.074232556315767,1.076710718868338
2020-05-19 15:00:00,[14.734976 14.867357 14.624987 14.718545 14.871237 14.804457],[14.872679 14.954301 14.966812 14.959197 14.884095 14.89933 ],[15 16 16 14 14 14],0.9279269141653886,0.883897853460859
2020-05-19 15:15:00,[16.348055 16.455315 16.072994 16.305107 16.462791 16.24952 ],[16.229189 16.352148 16.219738 16.357115 16.326014 16.375141],[16 16 16 16 17 16],0.3600289504753718,0.39735378282492945
2020-05-19 15:30:00,[16.253096 16.088203 16.235832 16.30296  16.574139 16.425184],[15.844136 15.903308 15.896961 16.004827 15.858463 15.894504],[15 15 15 15 15 16],1.1998690229830198,0.8257156092815489
2020-05-19 15:45:00,[18.429148 18.504692 18.16488  18.37778  18.520765 18.356699],[17.532907 17.531357 17.507448 17.550863 17.514328 17.670607],[18 19 18 18 18 19],0.46267960074660475,0.8965288043799935
2020-05-19 16:00:00,[20.728554 20.739582 20.781181 20.80073  20.990145 20.982159],[20.001629 19.923729 20.054792 20.018063 19.892963 20.153585],[21 21 21 20 20 20],0.6801436761250336,0.7169255265659012
2020-05-19 16:15:00,[18.815445 18.868341 18.711971 18.794193 18.900103 18.944748],[18.441307 18.468958 18.557793 18.605816 18.463629 18.553534],[19 20 20 20 20 20],1.0607411482153604,1.3621454144785865
2020-05-19 16:30:00,[18.146646 18.116613 18.032444 18.163242 18.32349  18.308125],[18.083843 18.220629 18.200085 18.352314 18.257196 18.22256 ],[18 17 19 19 20 20],1.195671813537991,1.207820349950163
2020-05-19 16:45:00,[21.269602 21.22344  21.221375 21.29126  21.492502 21.44225 ],[20.637981 20.665602 20.695892 20.791023 20.746033 20.842375],[21 22 22 21 22 23],0.8216813521820944,1.2834734597769428
2020-05-19 17:00:00,[17.942043 17.92242  17.814959 17.919998 18.011084 18.071226],[17.639812 17.690659 17.778421 17.819807 17.704367 17.708246],[18 18 18 17 17 16],1.0167171197965534,0.8525301038623035
2020-05-19 17:15:00,[18.073559 18.297306 17.648836 17.923082 17.99747  17.869184],[17.704454 17.822136 17.71036  17.828684 17.876421 17.900536],[18 17 17 17 18 18],0.7045805331162214,0.574419600685772
2020-05-19 17:30:00,[15.537102 15.418754 15.561318 15.614346 15.866521 15.770675],[15.7748575 15.92084   15.885125  15.980961  15.866179  15.814503 ],[15 15 15 15 16 16],0.45216856136203076,0.7355722122616009
2020-05-19 17:45:00,[19.220158 19.220577 19.019129 19.228987 19.43711  19.273378],[18.504356 18.542227 18.49384  18.596159 18.58708  18.675674],[19 18 17 17 15 16],2.613634133042501,2.055291072955686
2020-05-19 18:00:00,[14.837724 14.864004 14.7063   14.776726 14.952957 14.820348],[14.456822  14.500099  14.515691  14.510213  14.459889  14.4722595],[14 16 16 17 16 16],1.3599481782805496,1.610721078702702
2020-05-19 18:15:00,[19.634699 19.655205 19.395414 19.623398 19.807789 19.658417],[19.040228 19.054684 19.012175 19.093287 19.064695 19.210878],[19 20 20 20 19 17],1.2075306644765336,1.1243767338362407
2020-05-19 18:30:00,[19.459091 19.135878 19.61349  19.512182 19.826273 19.751587],[18.796677 18.786903 18.900553 18.973736 18.798746 18.883821],[18 18 19 18 18 18],1.442541665747498,0.7779350383951613
2020-05-19 18:45:00,[16.093975 16.045992 15.908988 16.039482 16.20198  16.126245],[15.978805 16.116104 16.07524  16.166555 16.136307 16.047256],[15 15 15 14 14 15],1.4940869245974835,1.5118642553044355
2020-05-19 19:00:00,[15.776139 16.079514 15.378527 15.643694 15.736309 15.528129],[15.692103 15.800493 15.667795 15.696869 15.745663 15.847461],[16 16 16 18 18 18],1.6945642629582918,1.5950359526360272
2020-05-19 19:15:00,[16.290062 16.112078 16.437647 16.47383  16.811922 16.722902],[16.431505 16.513233 16.537254 16.641642 16.46577  16.486145],[16 16 18 17 19 17],1.1312948666625833,1.2519328812800061
2020-05-19 19:30:00,[17.450764 17.38627  17.373806 17.476114 17.699354 17.571878],[16.79521  16.843983 16.842812 16.956505 16.868792 16.908985],[17 17 16 16 15 15],1.747365670773164,1.2129935049588567
2020-05-19 19:45:00,[17.816334 17.992882 17.53015  17.736467 17.839363 17.690657],[17.00548  17.013943 16.997164 17.009842 16.989704 17.141861],[18 18 18 18 18 18],0.2724856111112498,0.9750703598040862
2020-05-19 20:00:00,[17.740778 17.69302  17.700838 17.756266 17.977942 17.907406],[17.528725 17.566437 17.602238 17.62795  17.500881 17.62088 ],[17 16 16 16 16 15],1.904278030234127,1.6868273946405874
2020-05-19 20:15:00,[10.921447 11.066252 10.832169 10.928675 11.087253 11.002079],[11.245808 11.377575 11.318099 11.358834 11.473818 11.241695],[11 12 12 12 11 10],0.8564850536490167,0.7176614369634847
2020-05-19 20:30:00,[9.575344  9.637514  9.4664345 9.605363  9.769603  9.597712 ],[10.285675  10.518872  10.275639  10.42222   10.406822  10.3321085],[10 12 12 12 12 12],2.185580580637454,1.4752535641988924
2020-05-19 20:45:00,[13.89997  13.9672   13.56378  13.87489  14.050751 13.738548],[13.414875 13.451797 13.329272 13.392588 13.283103 13.459842],[13 14 14 15 14 14],0.6242481306100014,0.8477431538118096
2020-05-19 21:00:00,[14.582443  14.6631775 14.42271   14.662584  14.817834  14.628517 ],[13.607652 13.566042 13.605691 13.612074 13.408652 13.619296],[15 15 14 14 14 14],0.5729152365886859,0.8940044105186459
2020-05-19 21:15:00,[14.295744 14.42379  14.131432 14.330691 14.4706   14.271066],[13.7969675 13.843846  13.802508  13.898265  13.7567005 13.853458 ],[15 15 15 15 15 15],0.6882331474324983,1.1755946192634403
2020-05-19 21:30:00,[17.4878   17.476572 17.322721 17.541265 17.737892 17.566555],[16.740232 16.74085  16.730595 16.828608 16.70452  16.84895 ],[17 17 17 17 17 17],0.5366030862504582,0.24038767820078882
2020-05-19 21:45:00,[16.972073 16.802908 17.011877 17.03612  17.312292 17.204077],[16.378593 16.399729 16.45028  16.543888 16.379137 16.436241],[16 16 16 16 16 16],1.0691847707631017,0.43507336015295145
