,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.000275  7.0568233 7.0510545 6.9728394 7.0356617 7.2340274],[6.8526087 6.8681073 6.8511724 6.8744836 6.841122  6.8944354],[7 7 7 7 7 7],0.10215494120852324,0.13748329946868396
2020-05-19 06:15:00,[7.000275  7.0568233 7.0510545 6.9728394 7.0356617 7.2340274],[6.8526087 6.8681073 6.8511724 6.8744836 6.841122  6.8944354],[7 7 7 7 7 7],0.10215494120852324,0.13748329946868396
2020-05-19 06:30:00,[7.000275  7.0568233 7.0510545 6.9728394 7.0356617 7.2340274],[6.8526087 6.8681073 6.8511724 6.8744836 6.841122  6.8944354],[7 7 7 7 7 7],0.10215494120852324,0.13748329946868396
2020-05-19 06:45:00,[7.000275  7.0568233 7.0510545 6.9728394 7.0356617 7.2340274],[6.8526087 6.8681073 6.8511724 6.8744836 6.841122  6.8944354],[7 7 7 6 6 6],0.7689463211885178,0.6236307974029712
2020-05-19 07:00:00,[5.9704328 6.0168595 6.0025287 6.067929  6.127499  6.2785025],[5.8159533 5.841817  5.8076606 5.9107423 5.8781633 5.9001594],[6 6 6 6 6 6],0.12884022690540367,0.14644044036860265
2020-05-19 07:15:00,[6.010295  6.021556  6.0473247 6.0342097 6.0528355 6.2183075],[5.9416485 5.9476075 5.9722767 5.9769297 5.992953  6.031743 ],[6 6 6 6 6 6],0.09524557692960409,0.037656292239855664
2020-05-19 07:30:00,[5.329938  5.2944613 5.3821073 5.3799605 5.4414325 5.5089493],[5.4916463 5.486948  5.478162  5.523537  5.47289   5.4523053],[5 5 5 5 5 5],0.3957765436964592,0.48472832158985035
2020-05-19 07:45:00,[5.0428004 5.03942   5.013021  5.2054434 5.206559  5.2820926],[4.812724  4.8101172 4.806833  4.915485  4.8803287 4.878264 ],[5 5 5 5 5 5],0.16733462813914085,0.1553088251878223
2020-05-19 08:00:00,[5.0457354 5.0216618 4.9991903 5.1061563 5.1229725 5.1498995],[4.9909115 4.9607058 4.999333  5.0127845 5.00461   5.025393 ],[5 5 5 5 5 5],0.09257687681119617,0.020234394006101847
2020-05-19 08:15:00,[4.3845534 4.3252163 4.3606434 4.4893427 4.5504966 4.4809   ],[4.5348783 4.511249  4.52629   4.588275  4.5443506 4.509591 ],[4 4 4 5 6 6],0.9177151950825285,0.9428858850483426
2020-05-19 08:30:00,[7.0458226 7.036284  7.1518726 6.921531  6.8941994 7.165791 ],[6.7140484 6.701471  6.708353  6.7033424 6.6425776 6.6657476],[7 7 7 7 7 8],0.35112610734641564,0.6126352539204637
2020-05-19 08:45:00,[7.6479897 7.7690816 7.559042  7.491894  7.389634  7.848919 ],[7.2169557 7.186044  7.2802067 7.15212   7.1681886 7.317772 ],[8 8 8 8 8 8],0.4133647369480272,0.7820944737644419
2020-05-19 09:00:00,[9.722884 9.852618 9.719298 9.613077 9.571469 9.798471],[9.193825  9.1618805 9.151291  9.089876  9.05567   9.148902 ],[10  9  9  9  8  8],1.110631958900156,0.7235911391898459
2020-05-19 09:15:00,[8.9266   9.020742 8.949908 8.855404 8.918841 8.901615],[8.538626 8.497376 8.38486  8.3677   8.191012 8.164626],[9 9 9 9 9 9],0.08708354261136346,0.6577750490101171
2020-05-19 09:30:00,[8.603696 8.675072 8.565705 8.543025 8.550615 8.729079],[8.373806 8.448494 8.397183 8.408161 8.318049 8.47195 ],[ 9  9  9 10  9  9],0.6891260160294725,0.8502460802239348
2020-05-19 09:45:00,[10.984677 11.075926 10.977999 10.928351 10.873269 10.933633],[10.642385  10.593973  10.618283  10.5689125 10.603365  10.699559 ],[11 11 11 11 10 10],0.5237503032638899,0.4962732874294431
2020-05-19 10:00:00,[10.942074 11.068142 10.961535 10.886433 10.919667 10.898137],[10.764214 10.683601 10.541103 10.578606 10.474495 10.405889],[11 11 11 11 11 13],0.8608771557514379,1.1217124113218688
2020-05-19 10:15:00,[14.277318 14.205704 13.912692 13.688935 13.777119 13.522841],[13.973508 13.76942  13.803978 13.665361 13.70258  13.661219],[15 15 15 15 15 15],1.135175548114257,1.2419994571398645
2020-05-19 10:30:00,[14.571789 14.469885 14.201884 13.946076 14.03444  13.725344],[14.457881 14.433574 14.400281 14.244374 14.360116 14.219255],[15 15 15 15 15 15],0.8915515769641514,0.6537556273218306
2020-05-19 10:45:00,[15.560183 15.54477  15.103861 14.908909 14.882827 14.502124],[15.155929 15.152807 14.980011 14.918093 14.859026 14.61308 ],[16 14 14 14 14 13],1.1299069075239687,1.0942797919895668
2020-05-19 11:00:00,[11.161884 11.362973 11.251642 11.154235 11.148071 11.412089],[11.244333 11.273435 11.05504  11.070116 11.157358 10.987711],[11 11 11 11 11 11],0.26981815805122417,0.1669947914054233
2020-05-19 11:15:00,[11.0109625 11.139882  11.077766  10.9962    11.013997  11.093564 ],[10.36844  10.227505  9.981734 10.146947  9.973629  9.964185],[11 11 12 12 12 12],0.7822664832002864,1.6710048279976024
2020-05-19 11:30:00,[11.899562 12.025302 11.841622 11.710135 11.81653  11.736298],[11.811993 11.653224 11.614919 11.590708 11.67323  11.613994],[12 12 12 12 12 13],0.5401292790534531,0.6453939657995208
2020-05-19 11:45:00,[12.198033 12.262997 12.176589 11.988347 12.137051 11.923052],[12.307379  12.201864  12.120551  12.1038885 12.179399  12.0446   ],[12 13 13 13 13 13],0.8354975975026709,0.8056183297685059
2020-05-19 12:00:00,[10.148073 10.402333 10.292658 10.280649 10.222274 10.561527],[10.282905 10.240067 10.144846 10.23499  10.333218 10.266839],[10 10 10  9  9  9],0.986731079858137,0.918894105245162
2020-05-19 12:15:00,[8.940403 8.99618  8.925822 8.882096 8.931671 8.843121],[8.247673 8.162271 8.011637 8.051756 7.794394 7.832619],[9 9 9 9 9 9],0.0933184589708297,0.9966677023107382
2020-05-19 12:30:00,[4.7955112 4.9753375 4.8541837 5.0018883 5.1244264 5.231813 ],[4.7840376 4.8828545 4.836875  4.9713883 4.951853  5.018305 ],[5 5 5 5 5 5],0.14883381208558863,0.12277653444275767
2020-05-19 12:45:00,[4.3364863 4.3539305 4.329441  4.5890455 4.5844026 4.6923323],[4.202289  4.440799  4.3673177 4.4202843 4.533095  4.334789 ],[4 5 5 4 4 3],0.8691727538243954,0.7066827977621037
2020-05-19 13:00:00,[3.1028807 3.1331942 3.0510867 3.4669952 3.617096  3.5812569],[3.118335  3.0681517 3.1324995 3.245421  3.2882423 3.2833345],[3 3 4 4 4 4],0.5057695552652733,0.6272696132795632
2020-05-19 13:15:00,[4.078342  4.047859  4.071149  4.1066628 4.252711  4.1581554],[3.927372  3.936834  4.0150876 3.925794  3.9704666 4.0179253],[4 4 4 4 5 5],0.4640421047942613,0.5830106813508661
2020-05-19 13:30:00,[3.1921487 3.179207  2.8596127 3.2150419 3.3164968 3.235754 ],[3.2304766 3.1559303 3.2825832 3.2791061 3.3368616 3.2954636],[3 2 2 1 1 0],1.9540153814862058,2.0227720713989417
2020-05-19 13:45:00,[3.2857447 3.4950693 3.4010148 3.8363426 3.9437063 4.1274514],[3.070081  3.11706   3.3142788 3.4892848 3.6272402 3.695888 ],[3 4 5 5 5 5],1.0103262495491887,1.2578810479201679
2020-05-19 14:00:00,[4.932262  4.9079165 4.9092326 4.5948715 4.8114896 4.626168 ],[4.923717  4.954167  4.993788  4.8831496 4.976394  5.081674 ],[5 5 5 5 5 5],0.24519458936355615,0.0693304435211454
2020-05-19 14:15:00,[5.069462  5.0214376 4.9505205 5.1784964 5.1519003 5.207373 ],[4.968085  4.942586  4.9798846 5.048602  4.981756  5.0138807],[5 5 5 5 5 5],0.1327095866137083,0.03560724713895034
2020-05-19 14:30:00,[6.1210365 6.046545  6.2054706 6.2499285 6.223453  6.296745 ],[6.0133204 6.0107026 5.9978848 6.066969  5.9858236 6.0110087],[6 6 6 6 6 6],0.2079613060434219,0.029164625137286414
2020-05-19 14:45:00,[5.3499436 5.2932096 5.3788958 5.333315  5.3844895 5.4493475],[5.642633  5.621851  5.64859   5.6491413 5.6045322 5.5889487],[5 6 6 6 7 6],0.8529698148550742,0.6974785507722082
2020-05-19 15:00:00,[6.7278404 6.7451224 6.703322  6.720443  6.6502595 6.9403453],[6.350228  6.337046  6.3578258 6.3794436 6.3092127 6.3796406],[7 7 7 7 7 7],0.26804248228306315,0.6482312545187724
2020-05-19 15:15:00,[6.7579355 6.8296356 6.7356744 6.7304497 6.665562  7.041032 ],[6.436454  6.4103136 6.5210032 6.4273615 6.455117  6.5889225],[7 7 7 7 7 8],0.4585508427741168,0.7649296310686974
2020-05-19 15:30:00,[8.745019 8.858118 8.799217 8.628344 8.595931 8.929253],[8.309301 8.29831  8.306849 8.263641 8.234016 8.332637],[9 9 9 9 9 9],0.268286208453567,0.7099554577700485
2020-05-19 15:45:00,[10.013471  10.139876  10.066487   9.974594   9.961303  10.0330515],[9.762804 9.722763 9.647672 9.626213 9.54632  9.559467],[10 10 10 10 10 10],0.0675805141334469,0.36443306847877827
2020-05-19 16:00:00,[ 9.974127 10.118667  9.98966   9.952058  9.959792  9.975107],[9.769011 9.714807 9.615383 9.622146 9.543669 9.544636],[10 11 11 11 10 10],0.6950567578229613,0.9946791388900547
2020-05-19 16:15:00,[9.016052  9.168985  9.0196705 9.018819  9.000316  9.078681 ],[8.879116 8.86137  8.789109 8.80984  8.760595 8.811956],[9 8 8 8 8 7],1.2087217988672,0.9913624583597243
2020-05-19 16:30:00,[7.897829  7.976673  7.8470826 7.8296695 7.9318924 7.903202 ],[7.376935  7.3992105 7.3750105 7.3196087 7.251067  7.356828 ],[8 6 6 6 6 6],1.73356407539831,1.250611361187851
2020-05-19 16:45:00,[7.010732  7.070912  7.047542  7.0858507 7.170091  7.328273 ],[7.1509604 7.216728  7.1986504 7.3542495 7.506973  7.476362 ],[7 7 7 7 7 7],0.1588858684568733,0.34608698648415104
2020-05-19 17:00:00,[7.1057997 7.0750694 7.2374754 7.1450253 7.2145724 7.3726745],[7.070324  7.0898237 7.134183  7.1092854 7.142695  7.241428 ],[7 7 7 7 6 6],0.7586915547869194,0.69400493293969
2020-05-19 17:15:00,[4.8576226 5.0543666 4.7203326 4.841536  4.881751  5.126263 ],[4.83669   4.829643  4.8607383 4.881187  4.9061613 4.9249053],[5 6 7 7 7 7],1.768625278142465,1.7866352966624326
2020-05-19 17:30:00,[6.012121  6.0838823 6.0201545 5.9938307 6.0051775 6.2607217],[5.8026214 5.8167524 5.858694  5.8489504 5.8674016 5.9416523],[6 6 6 6 6 7],0.3039151932792041,0.45698350448349634
2020-05-19 17:45:00,[7.109009  7.15867   7.123438  7.041981  7.0082974 7.350371 ],[6.592455  6.571541  6.613666  6.5438075 6.55194   6.664921 ],[7 7 7 7 8 8],0.49321231927831716,0.8742949619914325
2020-05-19 18:00:00,[5.0161366 5.10308   5.0237637 5.152054  5.215948  5.3676662],[5.271355  5.2488565 5.3011436 5.2785635 5.3044505 5.339401 ],[5 5 5 5 5 5],0.1899047860168279,0.29204203834020315
2020-05-19 18:15:00,[4.0941515 4.1787353 4.204302  4.555575  4.617154  4.6713085],[4.3802648 4.476689  4.5375724 4.6516247 4.831174  4.855229 ],[4 5 5 5 5 7],1.0865361259150024,0.9471189487913708
