,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.369936 14.329379 14.441536 14.466156 14.430242 14.470641],[14.584441  14.598751  14.5311575 14.627042  14.615169  14.579404 ],[14 14 14 14 14 14],0.4211511076258014,0.5901306758538755
2020-05-19 06:15:00,[14.012392 13.976507 14.035295 13.975089 13.965222 14.094116],[14.099464 14.139971 14.093034 14.156859 14.121375 14.14225 ],[14 14 14 14 14 14],0.04589676611378259,0.12761409078454652
2020-05-19 06:30:00,[14.003993 13.960656 13.996053 13.93765  13.927892 14.040923],[13.995692 13.990296 13.953935 13.992011 13.955488 13.975354],[14 14 14 14 14 14],0.04535291804681953,0.02854023630791976
2020-05-19 06:45:00,[13.999392  13.959086  13.982032  13.925445  13.911517  14.0206995],[14.005218 14.016862 13.986743 14.032779 14.023927 14.034279],[14 14 14 14 14 14],0.05133767185033809,0.023484999264868734
2020-05-19 07:00:00,[13.999392  13.959086  13.982032  13.925445  13.911517  14.0206995],[14.005218 14.016862 13.986743 14.032779 14.023927 14.034279],[14 14 14 14 14 14],0.05133767185033809,0.023484999264868734
2020-05-19 07:15:00,[13.999392  13.959086  13.982032  13.925445  13.911517  14.0206995],[14.005218 14.016862 13.986743 14.032779 14.023927 14.034279],[14 14 14 14 14 14],0.05133767185033809,0.023484999264868734
2020-05-19 07:30:00,[13.999392  13.959086  13.982032  13.925445  13.911517  14.0206995],[14.005218 14.016862 13.986743 14.032779 14.023927 14.034279],[14 14 14 14 14 14],0.05133767185033809,0.023484999264868734
2020-05-19 07:45:00,[13.999392  13.959086  13.982032  13.925445  13.911517  14.0206995],[14.005218 14.016862 13.986743 14.032779 14.023927 14.034279],[14 14 14 13 13 13],0.6746771862420469,0.7286148914330154
2020-05-19 08:00:00,[13.0613165 13.039741  13.156211  13.086887  13.137338  13.236811 ],[13.1889105 13.231927  13.204863  13.27488   13.2436695 13.255066 ],[13 13 13 13 13 13],0.1367669687104823,0.2350314308772034
2020-05-19 08:15:00,[14.176064 14.085999 14.128498 14.037452 14.038289 14.093857],[14.122117 14.136013 14.066904 14.093256 14.009991 14.013674],[14 14 14 14 14 14],0.10534361261235692,0.08838527231287005
2020-05-19 08:30:00,[11.101787 11.173302 11.424665 11.408372 11.521296 11.649276],[11.450969 11.490945 11.541603 11.641752 11.647609 11.642523],[10 10 10 10  9 10],1.6166217644708054,1.7845555329645284
2020-05-19 08:45:00,[ 9.936609  9.960616 10.005242  9.949459 10.051734 10.184411],[10.029826  10.102078  10.054108  10.0726595  9.926117   9.898132 ],[10 10 10 10 10 10],0.08644379813818358,0.0767597749876612
2020-05-19 09:00:00,[9.744792 9.746392 9.614248 9.573078 9.539826 9.686166],[9.843123 9.750105 9.780586 9.698544 9.678516 9.727269],[10 10 10 10 10 10],0.3584146396596614,0.2594256544953233
2020-05-19 09:15:00,[7.976497  7.901604  7.951587  7.831392  7.8864074 8.040258 ],[8.077665  8.037218  8.093929  8.064162  8.064085  8.0509615],[8 8 8 8 8 9],0.4031157505736514,0.3926698293929684
2020-05-19 09:30:00,[8.757283 8.743384 8.721977 8.64578  8.648744 8.753608],[8.9638   8.929513 8.831696 8.764962 8.777021 8.780568],[9 9 9 9 9 9],0.29201082969580433,0.17687933039702022
2020-05-19 09:45:00,[8.939685  8.859118  8.903131  8.8619175 8.858288  8.983297 ],[9.069721 9.017855 9.023697 8.977725 8.973462 8.979812],[ 9  9 10 10 10 10],0.8999102682406095,0.8264339035431094
2020-05-19 10:00:00,[11.984371 11.99123  11.824457 11.887469 11.747322 11.934057],[11.915104 11.815102 11.774475 11.670836 11.646006 11.749296],[12 12 12 12 12 12],0.13662247050191395,0.25454838938626567
2020-05-19 10:15:00,[12.938581  12.861146  12.866719  12.716179  12.773145  12.8263645],[12.792931 12.722231 12.71563  12.658839 12.694759 12.700004],[13 13 14 14 14 14],0.986421875292695,1.077187440265676
2020-05-19 10:30:00,[13.907185 13.869259 13.749879 13.685204 13.663519 13.707302],[13.825551 13.802811 13.825748 13.839332 13.890593 13.880743],[14 14 15 15 15 15],1.0625794116950367,0.937981420487922
2020-05-19 10:45:00,[14.484502 14.501807 14.351037 14.256953 14.195732 14.448689],[14.25673  14.238611 14.290593 14.283021 14.339871 14.411402],[15 15 15 15 15 15],0.6374422819640337,0.6990109340734023
2020-05-19 11:00:00,[14.927854  14.895549  14.9035015 14.854682  14.801339  14.944218 ],[14.904015 14.907854 14.870726 14.916079 14.928726 14.921667],[15 15 15 15 15 15],0.12187578609799497,0.09369697395483627
2020-05-19 11:15:00,[14.794446 14.801815 14.678267 14.602677 14.531056 14.794858],[14.658288 14.677314 14.690043 14.722708 14.744183 14.811429],[15 15 14 14 14 14],0.5505475008599527,0.6366035795277902
2020-05-19 11:30:00,[14.0254965 13.988771  14.038823  13.983019  13.970082  14.0941   ],[14.101559 14.136141 14.084658 14.148503 14.101722 14.122808],[14 15 15 14 14 14],0.5711293624464107,0.5231158080410465
2020-05-19 11:45:00,[13.455904 13.39733  13.5065   13.514013 13.519303 13.53599 ],[13.650241 13.675013 13.629213 13.704779 13.690366 13.682938],[13 13 13 13 13 13],0.4904815563323239,0.6725680059495531
2020-05-19 12:00:00,[13.057868 13.056282 13.142677 13.069428 13.120925 13.263795],[13.127795 13.176277 13.147028 13.200899 13.146593 13.178729],[13 13 13 13 13 12],0.5233695137010198,0.503367768642896
2020-05-19 12:15:00,[10.651134  10.755428  11.033027  10.910604  11.0823965 11.340594 ],[10.839676 10.883944 10.922332 10.987771 10.92575  10.925202],[10 10 10 10 10 11],0.8345234589698923,0.8342068846170627
2020-05-19 12:30:00,[10.933472 10.946965 10.898562 10.85087  10.873197 10.991859],[10.99728  10.981721 10.941039 10.91465  10.80706  10.839045],[11 11 10 10 10 10],0.7399201057333507,0.7162195501162318
2020-05-19 12:45:00,[9.978356 9.928748 9.891355 9.861987 9.870084 9.942022],[9.991957 9.95425  9.974285 9.937116 9.906697 9.89622 ],[10 10 10 10  9  9],0.5292838804782126,0.5215496181642715
2020-05-19 13:00:00,[8.926513  8.838491  8.828344  8.775532  8.7582245 8.794105 ],[8.967858 8.932585 8.91766  8.880466 8.849978 8.806019],[9 9 9 9 9 9],0.18805379123878052,0.12026446221590634
2020-05-19 13:15:00,[9.949209  9.8986845 9.848492  9.85049   9.790649  9.815286 ],[10.053677 10.00295   9.899797  9.848856  9.820599  9.812973],[10 10 10 10 10 10],0.1506097110300299,0.13098276020086666
2020-05-19 13:30:00,[11.157073 11.108987 11.088421 11.098849 11.077932 11.185162],[11.168833 11.09142  11.072623 11.030975 10.98915  11.038765],[11 11 11 11 10 10],0.6608940491776721,0.5916849117816891
2020-05-19 13:45:00,[10.020907   9.98811    9.973826   9.9316845  9.954802  10.058372 ],[10.047835  9.993132 10.02601  10.000142  9.965139  9.973393],[10 10 11 11 11 11],0.8340676122960412,0.8241729299667323
