,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[3.1187453 3.1835408 3.2296162 3.2353866 3.2507915 3.3053622],[3.1850789 3.1768095 3.137804  3.1547084 3.217395  3.38717  ],[3 2 2 2 2 2],1.1344202157798462,1.114553418736305
2020-05-19 16:00:00,[2.350864  2.4680383 2.4485314 2.4356678 2.532761  2.5738573],[2.569537  2.594086  2.5625725 2.5945897 2.6858108 2.8254428],[2 3 3 3 3 4],0.7394674225165996,0.6222457132371275
2020-05-19 16:15:00,[2.262548  2.3588216 2.3829713 2.3850303 2.3904285 2.5650172],[2.2951732 2.3414593 2.3504555 2.3622842 2.4763558 2.655511 ],[2 2 2 3 3 2],0.48534540939030674,0.4894078006117261
2020-05-19 16:30:00,[3.1355538 3.1808388 3.2126706 3.1800323 3.2709548 3.316901 ],[3.216947 3.195897 3.15698  3.167692 3.243823 3.438267],[3 3 3 3 3 3],0.22455907060476313,0.25486358045735863
2020-05-19 16:45:00,[3.3748198 3.4187646 3.512863  3.478095  3.6354933 3.490497 ],[3.7164335 3.7058034 3.6650667 3.6916938 3.786779  3.9334958],[3 2 3 3 3 3],0.7404306399394867,0.986089216679093
2020-05-19 17:00:00,[2.2503123 2.3326728 2.3743684 2.392923  2.40686   2.5422676],[2.3090463 2.340441  2.334579  2.343095  2.4499075 2.6453106],[2 2 2 2 2 2],0.39316176318695933,0.4202994181105556
2020-05-19 17:15:00,[2.2597594 2.3293183 2.3605652 2.3625445 2.4240851 2.522937 ],[2.3270993 2.3440142 2.3239145 2.34888   2.4473622 2.648951 ],[2 3 3 3 3 3],0.5615131709749681,0.5548279085656016
2020-05-19 17:30:00,[2.2496758 2.3272035 2.3557093 2.3570657 2.3782628 2.5489385],[2.2758944 2.3208704 2.3407815 2.3429725 2.4776144 2.6768918],[2 2 2 2 2 2],0.38031595165024173,0.4280061742352637
2020-05-19 17:45:00,[2.2044413 2.2611818 2.2969937 2.309585  2.3444111 2.4906218],[2.2093642 2.2310548 2.2190866 2.2399716 2.3553247 2.5889742],[2 3 2 2 2 2],0.4341707667878683,0.44978546326473995
2020-05-19 18:00:00,[2.2384913 2.2910244 2.3558815 2.3692403 2.4260283 2.5038593],[2.3684957 2.3862057 2.3947387 2.3777745 2.5187266 2.7561338],[2 2 2 2 3 3],0.40417869461574796,0.38178766025664207
2020-05-19 18:15:00,[2.251018  2.3145068 2.3610191 2.3665648 2.4263542 2.5198643],[2.3587046 2.3804667 2.3857043 2.3934188 2.5260346 2.7469938],[2 2 2 3 3 3],0.4570009860432893,0.42402590056010075
2020-05-19 18:30:00,[5.000443  4.961324  5.0506663 4.98475   5.114584  5.0006323],[4.9898376 4.8860087 4.852383  4.86226   4.899722  5.0832534],[5 5 6 6 6 6],0.7869943648119783,0.8827617816003687
2020-05-19 18:45:00,[4.067993  4.159932  4.1904645 4.18486   4.0966663 4.244506 ],[4.157006 4.201097 4.28135  4.28952  4.411647 4.539616],[4 4 4 4 4 4],0.16821558318734003,0.3387991288679367
2020-05-19 19:00:00,[5.026428  5.0670414 5.0723996 5.0427294 5.059396  5.0298553],[5.013962  4.9550333 4.8786306 4.927669  4.929683  5.027695 ],[5 3 3 4 4 4],1.4046591871106926,1.2995282048665802
2020-05-19 19:15:00,[4.065105  4.1264973 4.149558  4.1315184 4.132105  4.181515 ],[4.1096735 4.091758  4.0498133 4.051462  4.097633  4.229494 ],[4 3 4 5 5 6],1.009124337973842,1.0045833510483348
2020-05-19 19:30:00,[6.028372  6.0622673 6.0365863 6.0561213 5.984513  6.0118732],[5.947621  5.8799    5.8433695 5.8076043 5.819033  5.9012833],[6 6 6 6 4 4],1.1543465229770011,1.080314494640208
2020-05-19 19:45:00,[5.011295  5.0426226 5.102969  5.0931387 5.0780935 5.0398154],[5.0259027 4.997833  4.9604797 4.950013  4.979703  5.1130457],[5 5 6 6 6 5],0.6429752203714789,0.7345674226247586
2020-05-19 20:00:00,[4.142829  4.2816463 4.2475257 4.2397637 4.204685  4.2493944],[4.288972  4.286398  4.2544575 4.2735095 4.2966814 4.3423715],[4 3 3 3 3 3],1.1378784764335226,1.184423785415874
2020-05-19 20:15:00,[3.1019187 3.1461542 3.2148798 3.2208345 3.252528  3.269749 ],[3.1644785 3.1357782 3.0933068 3.1288724 3.1848798 3.370708 ],[3 3 3 3 3 4],0.3473054945899261,0.2889613943236438
2020-05-19 20:30:00,[5.040767  5.0725155 5.0482516 5.001757  4.9911246 5.0433173],[4.946686  4.862278  4.835997  4.8159876 4.831329  4.951643 ],[5 5 5 5 5 5],0.04321830137082599,0.13745037111363273
2020-05-19 20:45:00,[6.0395794 6.053995  6.0922594 6.124637  6.055389  6.0366483],[6.063246  6.0686445 6.1079817 6.088389  6.1842337 6.299024 ],[7 7 7 7 7 7],0.9334454747285703,0.8687639556550116
2020-05-19 21:00:00,[7.0559106 7.1267176 7.061904  7.0914593 7.014059  7.1096025],[6.9219804 6.8664403 6.842441  6.8523865 6.8284125 6.8551292],[7 7 8 8 8 8],0.7626206021349737,0.9455360872428237
2020-05-19 21:15:00,[9.45922  9.582867 9.377469 9.284183 9.159617 9.540179],[9.132597  9.006036  9.056696  8.970214  8.895866  8.9941025],[10 10 10 10 10 10],0.616990097539562,0.9934431428510119
2020-05-19 21:30:00,[11.134873 11.183087 11.153031 10.972604 10.824584 10.934287],[10.784631 10.633151 10.646192 10.557537 10.439876 10.345138],[11 11 11 11 11 11],0.13599627075862894,0.4554301964152981
2020-05-19 21:45:00,[11.071455 11.017595 11.050106 10.853123 10.68492  10.666096],[10.753571 10.552475 10.544609 10.470665 10.343168 10.15852 ],[11 11 11 12 12 12],0.8974026152888755,1.2208872167308413
