,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[35.662704 35.726208 35.92973  35.819347 35.85921  35.793594],[35.969013 36.07017  35.873035 35.945812 35.96485  35.76908 ],[36 36 36 36 36 36],0.21936599483689187,0.11510826317302077
2020-05-19 06:15:00,[35.662704 35.726208 35.92973  35.819347 35.85921  35.793594],[35.969013 36.07017  35.873035 35.945812 35.96485  35.76908 ],[36 36 36 36 36 36],0.21936599483689187,0.11510826317302077
2020-05-19 06:30:00,[35.662704 35.726208 35.92973  35.819347 35.85921  35.793594],[35.969013 36.07017  35.873035 35.945812 35.96485  35.76908 ],[36 36 36 36 36 36],0.21936599483689187,0.11510826317302077
2020-05-19 06:45:00,[29.778782 29.934399 30.789164 30.55579  31.204693 30.70009 ],[31.072685 31.28743  31.03594  31.321175 31.391968 31.078882],[30 28 26 24 24 24],5.267891983875878,5.710661091772295
2020-05-19 07:00:00,[23.966806 23.83244  24.37575  24.232044 24.053616 24.217949],[24.721125 25.09946  24.873102 25.153713 25.047213 25.111835],[24 24 24 24 24 24],0.21392638632364416,1.0128366418905328
2020-05-19 07:15:00,[23.963718 23.93485  23.946386 23.849262 23.895058 23.799868],[24.412415 24.537354 24.360544 24.210419 24.152287 24.207113],[24 24 24 24 24 24],0.11706333042033223,0.3413673016546951
2020-05-19 07:30:00,[22.959818 23.006666 22.910109 22.835697 22.930538 22.840286],[23.039673 23.04352  22.99242  23.003653 23.034466 22.96183 ],[23 23 23 23 23 23],0.10572634005481382,0.032102821570885655
2020-05-19 07:45:00,[22.986454 23.00723  22.914776 22.83111  22.93074  22.808567],[23.05443  23.074146 22.987831 23.000298 23.030264 22.940027],[23 23 23 23 23 23],0.11362675689982354,0.04676377071131063
2020-05-19 08:00:00,[23.881624 23.894821 23.816107 23.706827 23.83335  23.678225],[23.943659 23.920958 23.823885 23.804628 23.855669 23.734028],[24 24 24 24 24 24],0.21453606744725448,0.1684147767404536
2020-05-19 08:15:00,[23.945778 23.956043 23.866934 23.77711  23.871794 23.748194],[23.965618 23.93012  23.87153  23.86521  23.906546 23.80781 ],[24 24 24 24 24 24],0.1592180941901612,0.12000618200224909
2020-05-19 08:30:00,[27.252623 27.284784 27.051088 26.928001 27.017418 26.863327],[27.281096 27.213594 27.090876 27.03049  27.064074 26.924017],[28 28 28 28 27 27],0.7232684692506746,0.6966098022298897
2020-05-19 08:45:00,[26.89984  26.903399 26.80986  26.722542 26.814394 26.683638],[26.904963 26.819242 26.788752 26.769102 26.797945 26.68538 ],[27 27 27 28 28 28],0.896835925769863,0.8920575829839307
2020-05-19 09:00:00,[27.783266 27.812263 27.717163 27.621208 27.737982 27.5939  ],[27.957684 27.966496 27.865662 27.919048 27.913666 27.782871],[28 30 30 30 30 30],2.1059123033479743,1.9274828945944849
2020-05-19 09:15:00,[30.718794 30.76494  30.641396 30.526588 30.724682 30.51755 ],[30.826756 30.7698   30.666393 30.6481   30.69807  30.48799 ],[31 31 31 31 31 31],0.3641437820245115,0.3345267709238474
2020-05-19 09:30:00,[30.780962 30.826197 30.865068 30.765291 30.85628  30.76288 ],[30.886763 30.877972 30.794992 30.86158  30.891876 30.732922],[31 31 31 31 31 31],0.1950902983169831,0.16927466258636453
2020-05-19 09:45:00,[29.675972 29.776241 29.879986 29.793177 29.834688 29.829264],[29.970493 30.047186 29.935951 29.999994 29.993458 29.92892 ],[30 30 30 30 30 30],0.2116287225010952,0.045266725715405354
2020-05-19 10:00:00,[27.506287 27.669525 27.79176  27.702074 27.765871 27.7878  ],[27.961899 28.071133 27.970728 28.060383 28.05283  28.024157],[28 28 28 28 28 28],0.31223276204906336,0.0489711146368218
