,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.970944 12.837716 12.632809 12.604641 12.531    12.408897],[12.865773 12.838367 12.695466 12.681105 12.538479 12.568715],[13 13 13 13 13 13],0.3846387217371081,0.32598198315928195
2020-05-19 06:15:00,[12.970944 12.837716 12.632809 12.604641 12.531    12.408897],[12.865773 12.838367 12.695466 12.681105 12.538479 12.568715],[13 13 13 13 13 13],0.3846387217371081,0.32598198315928195
2020-05-19 06:30:00,[12.970944 12.837716 12.632809 12.604641 12.531    12.408897],[12.865773 12.838367 12.695466 12.681105 12.538479 12.568715],[13 13 13 13 13 13],0.3846387217371081,0.32598198315928195
2020-05-19 06:45:00,[11.834672 11.696776 11.482235 11.477165 11.379276 11.204935],[11.852549 11.773268 11.643787 11.58977  11.439405 11.459759],[12 12 12 12 12 12],0.5288574066517552,0.4029996090480148
2020-05-19 07:00:00,[11.897824  11.820742  11.630433  11.573073  11.5353565 11.404659 ],[11.829974 11.768006 11.645884 11.605801 11.479283 11.477218],[12 12 12 12 12 12],0.3940692865475733,0.38900913690712546
2020-05-19 07:15:00,[11.918752 11.858216 11.690118 11.62433  11.588311 11.475372],[11.861852 11.82455  11.713854 11.683969 11.570555 11.578711],[12 12 12 12 12 12],0.3436522019230577,0.31451849773951246
2020-05-19 07:30:00,[11.918752 11.858216 11.690118 11.62433  11.588311 11.475372],[11.861852 11.82455  11.713854 11.683969 11.570555 11.578711],[12 11 11 11 11 11],0.6029476777040238,0.6240734466981993
2020-05-19 07:45:00,[8.81428   8.761014  8.560623  8.589958  8.502122  8.3218155],[8.6930065 8.5685215 8.550124  8.425605  8.363623  8.304597 ],[9 9 9 9 9 9],0.4398123632937035,0.5324938754498959
2020-05-19 08:00:00,[9.064132 9.08312  8.890418 8.896336 8.879349 8.762602],[8.888175  8.837108  8.847246  8.7769165 8.838979  8.779366 ],[9 9 9 9 9 8],0.32400995110253333,0.3524857452382858
2020-05-19 08:15:00,[5.2368827 5.3574142 5.188717  5.134756  5.138243  5.1550255],[5.003888  5.0070453 5.1162453 5.0660315 5.128176  5.032734 ],[5 5 5 5 5 5],0.2163237155694556,0.07685323679757769
2020-05-19 08:30:00,[5.273763  5.339655  5.1984634 5.2088776 5.2943287 5.237127 ],[4.916524  4.9382133 5.0874224 5.093987  5.141303  5.1697674],[5 5 5 5 5 5],0.2633716727973687,0.1125829972047961
2020-05-19 08:45:00,[4.4805217 4.4970264 4.417467  4.4594183 4.520864  4.503963 ],[4.0111046 4.0476265 4.250287  4.1967316 4.2249184 4.3178506],[4 4 4 4 4 5],0.479693020479351,0.3213654731148648
2020-05-19 09:00:00,[3.7073526 3.86514   3.6891942 3.7127852 3.9059372 3.8720646],[3.3374462 3.46979   3.6163578 3.6761665 3.7754698 3.6991882],[3 3 3 3 3 3],0.7971914461576092,0.6139880918458304
2020-05-19 09:15:00,[3.4236622 3.4410877 3.378017  3.4322262 3.4931788 3.4753714],[2.8928328 2.8888073 3.1057196 3.0445976 3.1205273 3.1872835],[3 1 1 1 1 1],2.238023378119058,1.8918402520988573
2020-05-19 09:30:00,[1.7595234 1.8302188 1.8073668 1.8756213 1.9924808 1.9745913],[1.1080432 1.1138372 1.3746023 1.2706528 1.3154964 1.4316425],[1 1 1 1 1 1],0.8774526682150493,0.29554056425859593
2020-05-19 09:45:00,[2.5445342 2.560007  2.530147  2.5774431 2.7072735 2.6425533],[1.9733949 1.9237652 2.1982517 2.0736542 2.1760278 2.269956 ],[2 2 2 2 2 2],0.596899278505046,0.1607847130973751
