,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[16.890587 17.17397  16.867971 16.682018 16.604673 16.565561],[16.681902 16.651188 16.533468 16.597912 16.757338 16.523653],[17 17 17 17 17 16],0.3258126182459457,0.3948165365521943
2020-05-19 08:45:00,[15.86547   16.000378  15.705028  15.616796  15.591583  15.5794115],[15.997105 16.023125 15.859617 15.872402 16.068264 15.941344],[16 15 15 15 15 15],0.6560034116624582,0.8731300879626349
2020-05-19 09:00:00,[16.128504 16.258358 15.927053 15.870105 15.72592  15.690379],[16.097965 16.152176 15.968436 15.969916 16.179163 16.067526],[16 16 16 16 16 16],0.21464743235418496,0.10902225040007865
2020-05-19 09:15:00,[16.96583  17.096142 16.629253 16.630884 16.350529 16.453012],[17.022951 17.044893 16.908422 16.875904 17.036942 16.911753],[17 17 17 17 17 17],0.40929180775633345,0.07689891880268594
2020-05-19 09:30:00,[16.76223  16.98496  16.635033 16.49418  16.396101 16.417137],[16.857567 16.84512  16.72509  16.731878 16.893309 16.73436 ],[17 17 17 17 17 17],0.43784286685414514,0.2135757971433645
2020-05-19 09:45:00,[17.451937 17.625853 17.13901  17.090542 16.824171 16.978577],[17.582548 17.568884 17.436502 17.416382 17.571299 17.455235],[18 18 18 18 18 18],0.8597148552632113,0.4998034785677379
2020-05-19 10:00:00,[17.587473 17.879387 17.494864 17.327528 17.138222 17.202642],[17.834414 17.808079 17.692322 17.69322  17.844505 17.68429 ],[18 18 18 18 18 18],0.6151623667095727,0.25062716573946736
2020-05-19 10:15:00,[17.890234 18.140516 17.696556 17.559925 17.308798 17.473446],[18.188225 18.14989  18.028904 18.004984 18.161945 18.036114],[19 19 19 19 20 20],1.7967154939486916,1.3260243329910089
2020-05-19 10:30:00,[19.731857 20.00432  19.477432 19.414576 18.94806  19.047548],[20.733534 20.686636 20.623466 20.535152 20.56709  20.452156],[21 21 21 21 21 21],1.6048819597993893,0.4112190817282387
2020-05-19 10:45:00,[19.574745 19.904724 19.540232 19.391495 19.020687 19.010948],[20.60166  20.538885 20.481739 20.425217 20.480734 20.308329],[21 21 21 21 21 21],1.6239458042678363,0.5351508756616645
2020-05-19 11:00:00,[18.816364 19.216295 18.886658 18.656023 18.325283 18.380287],[19.809849 19.755625 19.636717 19.62461  19.75413  19.606764],[20 20 20 20 20 20],1.3221912562228026,0.3119442765242765
2020-05-19 11:15:00,[18.895615 19.269222 18.897552 18.697748 18.349058 18.425098],[19.897787 19.852491 19.720463 19.697144 19.820683 19.705141],[20 20 20 20 20 20],1.2826325432089316,0.23136042996333775
2020-05-19 11:30:00,[19.622849 19.928232 19.486761 19.368954 18.954351 19.014975],[20.916964 20.898407 20.785383 20.73165  20.781141 20.650932],[21 21 21 21 21 21],1.6391278380293377,0.22547578725812392
2020-05-19 11:45:00,[19.55826  19.890053 19.530695 19.377777 19.008947 19.000742],[20.720085 20.65805  20.58327  20.515932 20.58632  20.46075 ],[21 21 21 21 21 21],1.636173627947386,0.42134476990403724
2020-05-19 12:00:00,[18.821875 19.22326  18.90105  18.66937  18.34169  18.386713],[19.799454 19.728844 19.621967 19.58178  19.725609 19.610285],[20 20 20 20 20 20],1.3116309245985058,0.33134325419101857
2020-05-19 12:15:00,[18.892275 19.266735 18.895576 18.694761 18.345884 18.4229  ],[19.898405 19.853638 19.720556 19.697832 19.822075 19.70559 ],[20 20 20 20 20 20],1.2852676339291245,0.230749756520243
2020-05-19 12:30:00,[18.908352 19.278585 18.90502  18.70926  18.362402 18.43323 ],[19.831474 19.785843 19.670797 19.64164  19.76079  19.626728],[20 20 20 20 20 20],1.2723744797488223,0.29086482769676764
2020-05-19 12:45:00,[18.488594 18.896935 18.579859 18.345978 18.053942 18.067034],[19.155758 19.129837 18.991419 19.029133 19.170242 18.969643],[19 19 19 19 19 19],0.663560407672713,0.10950232328327394
2020-05-19 13:00:00,[18.169819 18.531216 18.166721 17.943731 17.674505 17.798592],[18.939278 18.917805 18.763134 18.76334  18.924597 18.787724],[19 19 19 19 19 20],1.2464717921528206,0.5160517711979596
2020-05-19 13:15:00,[19.088352 19.416506 18.984108 18.850405 18.46185  18.535534],[19.870016 19.832712 19.717474 19.683054 19.786417 19.66475 ],[20 20 20 20 20 20],1.157277108565486,0.2527078673739355
2020-05-19 13:30:00,[18.918629 19.286863 18.911976 18.719181 18.373745 18.439749],[19.764008 19.715452 19.617733 19.583061 19.696787 19.544123],[20 20 20 20 20 20],1.2636792091084859,0.3550559109687043
2020-05-19 13:45:00,[18.908352 19.278585 18.90502  18.70926  18.362402 18.43323 ],[19.831474 19.785843 19.670797 19.64164  19.76079  19.626728],[20 20 20 20 20 20],1.2723744797488223,0.29086482769676764
2020-05-19 14:00:00,[18.908352 19.278585 18.90502  18.70926  18.362402 18.43323 ],[19.831474 19.785843 19.670797 19.64164  19.76079  19.626728],[20 20 20 20 20 20],1.2723744797488223,0.29086482769676764
2020-05-19 14:15:00,[18.908352 19.278585 18.90502  18.70926  18.362402 18.43323 ],[19.831474 19.785843 19.670797 19.64164  19.76079  19.626728],[20 20 20 20 20 20],1.2723744797488223,0.29086482769676764
2020-05-19 14:30:00,[18.908352 19.278585 18.90502  18.70926  18.362402 18.43323 ],[19.831474 19.785843 19.670797 19.64164  19.76079  19.626728],[20 20 20 20 20 20],1.2723744797488223,0.29086482769676764
2020-05-19 14:45:00,[19.622849 19.928232 19.486761 19.368954 18.954351 19.014975],[20.916964 20.898407 20.785383 20.73165  20.781141 20.650932],[21 21 21 21 21 21],1.6391278380293377,0.22547578725812392
2020-05-19 15:00:00,[20.048044 20.333227 19.923737 19.835913 19.434172 19.36405 ],[21.36487  21.3461   21.259428 21.21772  21.215607 21.051105],[21 21 21 21 21 21],1.2242275855526576,0.2635394360798119
2020-05-19 15:15:00,[19.504622 19.84399  19.514284 19.347086 18.989182 18.970634],[20.79368  20.738604 20.639997 20.578661 20.665289 20.544476],[21 21 21 21 21 21],1.6670186535851867,0.35060860517681874
2020-05-19 15:30:00,[19.532167 19.867174 19.516954 19.357538 18.99143  18.984404],[20.839005 20.771236 20.674507 20.60125  20.68608  20.60443 ],[21 21 21 20 20 21],1.3619746602998624,0.44213165203459226
2020-05-19 15:45:00,[18.822308 19.218056 18.877125 18.650908 18.314932 18.381374],[19.870178 19.81957  19.694525 19.66322  19.80159  19.67784 ],[20 20 20 20 20 20],1.3253112284548534,0.2579724829901845
2020-05-19 16:00:00,[18.073175 18.504042 18.181873 17.896078 17.646828 17.752132],[18.804419 18.731665 18.607323 18.595224 18.770908 18.6712  ],[19 19 19 19 19 19],1.0312776893662183,0.3132856198872053
2020-05-19 16:15:00,[18.220932 18.570854 18.197102 17.989779 17.715532 17.828714],[18.940384 18.915728 18.763973 18.764378 18.920523 18.789837],[19 19 19 19 19 19],0.9555167581284084,0.16949318703793204
2020-05-19 16:30:00,[18.251665 18.595991 18.214264 18.016598 17.742855 17.844875],[18.871017 18.841606 18.710388 18.704185 18.852236 18.705576],[19 19 19 19 19 19],0.9329537150179241,0.23152614264707108
2020-05-19 16:45:00,[18.251665 18.595991 18.214264 18.016598 17.742855 17.844875],[18.871017 18.841606 18.710388 18.704185 18.852236 18.705576],[19 19 19 19 19 19],0.9329537150179241,0.23152614264707108
2020-05-19 17:00:00,[16.06692  16.43609  16.315706 15.927638 16.094381 16.097383],[16.711943 16.639463 16.529976 16.530342 16.733053 16.657347],[17 17 17 17 17 17],0.8603984828527989,0.3748636878048174
2020-05-19 17:15:00,[17.81086  17.9595   17.450077 17.444672 17.110558 17.260872],[18.165335 18.203798 18.009201 17.998423 18.171848 18.067545],[18 18 20 19 19 19],1.6100272800738993,1.048062871706925
2020-05-19 17:30:00,[18.361118 18.715103 18.310198 18.132862 17.832087 17.904722],[18.718855 18.663437 18.583302 18.563677 18.682756 18.516645],[19 19 19 18 18 18],0.41232838214576806,0.4859295739256681
2020-05-19 17:45:00,[16.269606 16.52766  16.333385 16.06408  16.147984 16.179544],[16.858734 16.849764 16.693644 16.736153 16.921835 16.761276],[17 17 17 17 17 17],0.7611375820989429,0.21177638923956177
2020-05-19 18:00:00,[16.83664  17.029276 16.674433 16.561375 16.449791 16.467783],[17.070066 17.089567 16.907604 16.927885 17.120115 17.012419],[17 17 17 17 17 17],0.3898535910672129,0.08291666485464949
2020-05-19 18:15:00,[17.898617 18.125036 17.645853 17.590044 17.274994 17.357746],[17.967693 17.981129 17.83104  17.845219 17.993614 17.81503 ],[18 18 18 18 18 19],0.7683345875420372,0.4929674588579541
2020-05-19 18:30:00,[16.533106 16.864319 16.654657 16.359951 16.426512 16.382206],[16.70725  16.655972 16.55104  16.585049 16.76557  16.59847 ],[17 17 17 18 18 18],1.1646562075381373,0.9912796581534966
2020-05-19 18:45:00,[17.707388 17.974422 17.566301 17.437374 17.208145 17.272295],[17.89752  17.884268 17.740744 17.750687 17.91497  17.769958],[18 18 18 17 17 17],0.3117519427420641,0.5894414437690948
2020-05-19 19:00:00,[14.675333  14.927208  14.882192  14.55883   14.9206915 14.70545  ],[14.912226 14.894303 14.759605 14.824757 15.041184 14.887813],[15 15 15 15 15 15],0.26212795248356463,0.14239503691221117
2020-05-19 19:15:00,[15.048666 15.15403  14.89918  14.837083 14.78377  14.712048],[15.136928 15.205996 15.003187 15.021876 15.236895 15.158857],[15 15 15 15 15 15],0.17910533983252244,0.15439493893716563
2020-05-19 19:30:00,[15.060557 15.191034 14.93269  14.845692 14.808361 14.723577],[15.072386 15.10707  14.968373 14.944044 15.146689 15.052326],[15 15 15 15 15 15],0.17399159701680725,0.08668987448844218
2020-05-19 19:45:00,[14.994581 15.124139 14.848315 14.77689  14.722276 14.666237],[14.94237  14.967612 14.832248 14.838229 15.013534 14.890005],[15 16 16 16 16 16],1.0802038282517428,0.9989750598533653
2020-05-19 20:00:00,[15.865184  16.048851  15.74261   15.62126   15.567748  15.5388565],[15.894006 15.889678 15.776449 15.776025 15.939964 15.80495 ],[16 16 16 16 15 15],0.37482437504314625,0.525201953416149
2020-05-19 20:15:00,[14.967459  15.092425  14.818634  14.759463  14.717112  14.6809635],[14.944579  14.968548  14.8280325 14.839389  15.013866  14.882134 ],[15 15 15 15 15 15],0.21685748936055418,0.11069029403585318
2020-05-19 20:30:00,[13.792037 13.96177  13.727302 13.641133 13.684897 13.60622 ],[13.913282 13.93231  13.802429 13.808625 13.983213 13.93284 ],[14 14 14 14 14 14],0.2893129746926911,0.12419916828413118
2020-05-19 20:45:00,[12.897955 13.036083 12.857188 12.765463 12.836115 12.700852],[12.920731  12.95532   12.8249445 12.849493  13.019558  12.939216 ],[14 14 14 14 15 15],1.5780905152328695,1.4792781202143357
2020-05-19 21:00:00,[15.042954  15.16564   14.9115095 14.816082  14.736719  14.653032 ],[14.981938 15.022515 14.884151 14.880464 15.065702 14.944317],[15 15 15 15 15 15],0.20842322666539684,0.07741707261860215
2020-05-19 21:15:00,[14.588883 14.707094 14.519647 14.412768 14.457668 14.289394],[14.490133 14.503372 14.393816 14.41791  14.575673 14.395941],[14 14 13 13 12 12],1.6549655759837687,1.6743869068892188
2020-05-19 21:30:00,[12.120889 12.152156 11.994053 11.977869 11.869151 11.831465],[12.082363  12.15293   11.998017  12.0058565 12.147236  12.106922 ],[12 12 12 12 12 12],0.11819207100002468,0.10272968308151104
2020-05-19 21:45:00,[12.012488 12.080275 11.849657 11.829404 11.767342 11.704711],[12.138895 12.220571 12.085206 12.070396 12.234791 12.224302],[12 12 12 12 12 12],0.1824059330413489,0.17587740409570202
