,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[12.916634 12.775739 12.608886 12.503236 12.54704  12.3334  ],[12.550403 12.438268 12.340048 12.185269 12.236704 12.123441],[13 12 12 12 12 12],0.5233094731349875,0.3202707120775788
2020-05-19 09:30:00,[12.923961  12.814342  12.9821825 12.7393055 12.822933  12.781037 ],[12.763549 12.697514 12.688198 12.606281 12.590523 12.58483 ],[13 13 13 13 13 13],0.17693097994985924,0.35111240825965523
2020-05-19 09:45:00,[13.936173 13.86423  13.922733 13.825905 13.929912 14.066593],[13.929277 13.926992 13.860937 13.856089 13.8059   13.784897],[14 14 14 14 14 14],0.10656263973604249,0.14962457351149436
2020-05-19 10:00:00,[13.032985 13.072155 13.211174 13.118053 13.208482 13.386476],[13.1764145 13.197123  13.171448  13.190814  13.067067  13.12648  ],[13 13 13 13 13 13],0.2072250911294458,0.16138924047466477
2020-05-19 10:15:00,[11.890214 12.055379 11.866521 11.914888 11.846846 12.184205],[12.151631  12.174736  12.191042  12.2231865 12.092212  12.178083 ],[12 11 11 11 11 11],0.8975193538632835,1.07226939235393
2020-05-19 10:30:00,[10.98174  10.992033 10.902339 10.902088 10.844546 10.83941 ],[11.085213  11.080705  11.0938425 11.120664  11.005645  11.043101 ],[11 11 11 11 11 11],0.10760758422147132,0.08065375565832608
2020-05-19 10:45:00,[10.931872  10.901692  10.8959675 10.905861  10.941431  10.851935 ],[10.956626  10.902906  10.90463   10.830999  10.8060665 10.791502 ],[11 11 11 11 11 10],0.3566545761876723,0.34473438778139986
2020-05-19 11:00:00,[ 9.973081  9.946544  9.980712  9.979277 10.028957  9.862054],[9.9432745 9.880141  9.894336  9.836252  9.826162  9.813488 ],[10 10 10 10 10 10],0.06357591104197645,0.14175591063242773
2020-05-19 11:15:00,[9.905254 9.914474 9.879895 9.862981 9.934629 9.826197],[9.874649  9.807055  9.806162  9.734915  9.7404585 9.7039995],[10 10 11 11 11 10],0.7883485738219759,0.8900085791447447
2020-05-19 11:30:00,[9.575835 9.654798 9.587457 9.546204 9.61512  9.539251],[9.51738  9.440551 9.465719 9.375573 9.411962 9.395745],[10  9  9 10 10 10],0.5033445032372809,0.5392469384477926
2020-05-19 11:45:00,[10.630703 10.616684 10.528871 10.537801 10.577187 10.489949],[10.535954 10.475655 10.445847 10.378327 10.361211 10.356371],[11 11 11 11 11 11],0.4392845501258914,0.5782371543219296
2020-05-19 12:00:00,[11.487678 11.560023 11.392681 11.35391  11.36876  11.311353],[11.27995   11.162032  11.156299  11.0068035 11.019317  11.022698 ],[12 13 13 12 12 12],1.0173176898605008,1.303784866968695
2020-05-19 12:15:00,[13.117325 12.96944  13.161332 12.987415 13.063781 12.926858],[12.8971405 12.85968   12.81448   12.798624  12.756284  12.712193 ],[13 13 13 14 14 14],0.7181219820458171,0.8863097478882095
2020-05-19 12:30:00,[15.000118 14.776124 15.031014 14.784888 14.967751 14.9421  ],[14.824082 14.764333 14.689275 14.658808 14.643911 14.593637],[15 15 15 15 15 15],0.13022283269311025,0.3139474442345953
2020-05-19 12:45:00,[15.960402 15.591791 16.118706 15.656658 15.910546 15.745806],[15.904018 15.786587 15.701869 15.690258 15.650989 15.60196 ],[16 16 15 14 14 14],1.3455015306741236,1.203909582258442
2020-05-19 13:00:00,[13.890146  13.737028  14.181936  13.7998905 14.025945  14.064938 ],[14.161776  14.199054  14.107782  14.1887665 14.004307  14.047945 ],[14 14 14 14 14 14],0.16291955145274412,0.13866075970766678
2020-05-19 13:15:00,[15.786745 15.691407 15.835555 15.645083 15.897878 15.903453],[15.817433  15.849789  15.69528   15.750738  15.576727  15.5743265],[16 16 16 16 16 16],0.22856997399331183,0.3085551682121633
2020-05-19 13:30:00,[15.028898 14.840435 15.141316 14.929661 15.193386 15.157804],[15.017977 14.931661 14.877198 14.810731 14.798446 14.818428],[15 15 15 15 15 15],0.13754644773440042,0.1469064322696238
2020-05-19 13:45:00,[13.695171 13.642099 13.902491 13.496019 13.723801 13.897892],[14.199522 14.238906 14.132961 14.25643  14.051046 14.092647],[14 14 14 14 14 14],0.3085530849705126,0.17865659301717296
2020-05-19 14:00:00,[13.8972845 13.91127   13.91877   13.83141   13.968865  14.170409 ],[14.103708 14.161603 14.065895 14.110467 13.966841 13.996953],[14 14 14 14 14 14],0.11793565342586239,0.09532825440521986
2020-05-19 14:15:00,[12.929152 13.064117 13.022904 12.998514 13.070889 13.38029 ],[13.163987 13.185725 13.165374 13.18324  13.059652 13.139065],[13 13 13 13 13 13],0.16294334109631659,0.1555680063756358
2020-05-19 14:30:00,[12.236722 12.230956 12.210533 12.192472 12.201455 12.391907],[12.665858 12.737421 12.684235 12.773131 12.625972 12.626591],[12 12 12 12 12 12],0.2532860431225439,0.6876921278934895
2020-05-19 14:45:00,[11.281525 11.253166 11.238561 11.237978 11.202802 11.30424 ],[11.66676  11.706163 11.694517 11.73569  11.623996 11.633628],[11 11 11 10 10 10],0.9019076491706008,1.2743830445288489
2020-05-19 15:00:00,[9.987434 9.935252 9.93831  9.966612 9.976576 9.750222],[9.990898 9.960282 9.982289 9.946552 9.894398 9.89981 ],[10 10 10 10 10 10],0.10970283743669935,0.06585409644154186
2020-05-19 15:15:00,[10.49714   10.5349245 10.420191  10.436888  10.473758  10.406854 ],[10.362373 10.270667 10.278809 10.176337 10.160415 10.153465],[11 11 11 11 11 11],0.5402454764528459,0.7701251164302091
2020-05-19 15:30:00,[9.737246 9.830021 9.753596 9.683037 9.751905 9.718625],[9.836434 9.743582 9.777358 9.670613 9.713006 9.685673],[10 10 10 10 10 11],0.5719245086399305,0.5860020910882504
2020-05-19 15:45:00,[10.831729 10.848448 10.782344 10.726202 10.797754 10.694719],[10.85221  10.77936  10.779147 10.698067 10.705481 10.678611],[11 10 10 10 10 10],0.7078908735116399,0.6685589565998125
2020-05-19 16:00:00,[8.804956 8.915939 8.859638 8.845404 8.923145 8.865424],[8.801987 8.715735 8.787883 8.668    8.736543 8.750103],[9 9 9 9 9 9],0.13706868545794085,0.2604775836894138
2020-05-19 16:15:00,[8.999574 9.061685 9.024029 9.034816 9.126506 9.074056],[8.9196   8.885918 8.896739 8.836161 8.890151 8.859921],[9 9 9 9 9 9],0.06718465470908373,0.12156889203148417
2020-05-19 16:30:00,[9.82934  9.834349 9.761374 9.739947 9.814436 9.739434],[9.759371  9.691038  9.681713  9.5769005 9.645177  9.605482 ],[10 10 10 10 10 10],0.21735656901418846,0.345259180310257
2020-05-19 16:45:00,[9.888207 9.919588 9.858497 9.812053 9.887068 9.793607],[9.821262 9.749675 9.756895 9.664651 9.706297 9.687209],[10 10 10 10 10 10],0.1470050323523896,0.2739429671603208
2020-05-19 17:00:00,[9.895481 9.920043 9.870295 9.833179 9.907902 9.80655 ],[9.85073  9.780085 9.781638 9.698308 9.725831 9.695166],[10 10 10 10 10 10],0.13408634373311704,0.25081098806681906
2020-05-19 17:15:00,[9.895481 9.920043 9.870295 9.833179 9.907902 9.80655 ],[9.85073  9.780085 9.781638 9.698308 9.725831 9.695166],[10 11 11 11 11 11],1.0353692765439138,1.15581011168078
2020-05-19 17:30:00,[9.734176 9.829175 9.747355 9.675504 9.746193 9.714463],[9.834587 9.742333 9.774414 9.666497 9.710742 9.681379],[10 10 10 10 10 10],0.26297025003763924,0.2711260293146175
2020-05-19 17:45:00,[8.038924 8.176446 8.135195 8.147431 8.238684 8.23676 ],[7.966428  7.9110293 8.018424  7.9213004 7.9880886 8.084225 ],[8 8 9 8 8 8],0.3905759903754054,0.40537298761690616
2020-05-19 18:00:00,[9.000374 9.040246 9.000024 9.043353 9.132243 9.085571],[8.86188  8.836724 8.836686 8.77398  8.860865 8.816974],[ 9  9  9 10 10 10],0.6462681353596513,0.8438713127068648
2020-05-19 18:15:00,[9.849244 9.878384 9.793622 9.755662 9.826521 9.771465],[9.80498  9.745271 9.753088 9.661579 9.717979 9.707516],[10 10 10 10 10 10],0.19241185130334268,0.27187514646878974
2020-05-19 18:30:00,[9.891701 9.92188  9.865197 9.820683 9.896342 9.798247],[9.832264 9.763602 9.773024 9.683884 9.722945 9.706115],[10 10 10 10 10 10],0.14118965735002448,0.2577450226459875
2020-05-19 18:45:00,[8.027384 8.216755 8.149416 8.11557  8.229607 8.262665],[7.964725  7.9056053 8.010005  7.9133434 7.9910107 8.074586 ],[8 8 8 8 8 8],0.18489913297212093,0.062460665862008644
2020-05-19 19:00:00,[10.2434845 10.11903   10.11109   10.137042  10.208578  10.058608 ],[10.124803 10.092256 10.020291  9.968626 10.008904  9.910655],[10 10 10 10 10 11],0.4151902993034453,0.44948760018164746
2020-05-19 19:15:00,[9.852362  9.9462595 9.842274  9.780908  9.844057  9.807963 ],[9.836803  9.7410145 9.791824  9.661195  9.708905  9.745511 ],[10 12 12 12 11 11],1.6621750884479614,1.7661807400166376
2020-05-19 19:30:00,[8.494716  8.4766245 8.593882  8.502992  8.612467  8.5094   ],[8.980131  8.919896  8.9477825 8.894706  8.9353485 8.846154 ],[8 8 8 8 7 7],0.9963223372236922,1.3328862983392673
2020-05-19 19:45:00,[6.094707  6.3666787 6.337709  6.4319897 6.5780888 6.520033 ],[5.700583  5.767058  5.843588  5.804326  6.013519  6.0081573],[6 6 6 6 6 6],0.41807214722516906,0.1857035804353816
2020-05-19 20:00:00,[7.250816  7.5158005 7.3783455 7.5059195 7.6713586 7.8542085],[6.99106   7.02072   7.07554   6.9938073 7.144302  7.216929 ],[7 7 7 7 6 6],1.077001014053337,0.6827147777439181
2020-05-19 20:15:00,[6.4852986 6.7683215 6.679101  6.81389   7.002358  7.1760597],[6.092184  6.148234  6.2307773 6.191207  6.437148  6.503761 ],[6 6 6 6 6 6],0.8502221003166605,0.30691009524791235
2020-05-19 20:30:00,[7.4171996 7.6461687 7.532858  7.664614  7.8084817 7.992936 ],[7.185006  7.270028  7.3435555 7.3289723 7.5225635 7.6111674],[7 7 7 7 7 7],0.7019976143375346,0.4041439096848942
2020-05-19 20:45:00,[9.205458 9.273665 9.151903 9.276894 9.323584 9.474362],[9.28285  9.307973 9.330344 9.343806 9.451306 9.515742],[9 9 9 9 9 9],0.3018212162169129,0.3811931185384601
2020-05-19 21:00:00,[8.964965 9.024395 8.963103 8.98785  9.072196 9.082874],[8.903829 8.901364 8.964131 8.927671 9.04278  9.076597],[9 9 9 9 9 9],0.05068197168976063,0.07437872289796688
2020-05-19 21:15:00,[9.482625 9.5797   9.450113 9.460095 9.534773 9.542794],[9.405103  9.381214  9.425504  9.3675165 9.428268  9.484017 ],[10 10 10 10 10 10],0.4939086173084916,0.5859458274966665
2020-05-19 21:30:00,[9.875334  9.9043665 9.832137  9.787944  9.861427  9.788844 ],[9.81349  9.745189 9.746013 9.655511 9.698137 9.674741],[10 10 10  9  9  9],0.5828168539139852,0.5060615417083463
2020-05-19 21:45:00,[9.004696 9.070361 9.043193 9.028704 9.126648 9.044129],[8.88601  8.861257 8.876743 8.826106 8.893974 8.888456],[9 9 9 9 9 9],0.0653826822026198,0.1299731742503736
