,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.120148 21.229155 20.985762 21.205547 21.199444 21.397926],[20.964231 20.903215 20.918327 20.953194 21.005003 20.989466],[21 21 21 21 21 21],0.22639307014867102,0.0572187355417742
2020-05-19 06:15:00,[22.230385 22.283037 22.043274 22.275774 22.20528  22.405169],[21.920725 21.8363   21.86764  21.861708 21.89264  21.883192],[22 22 22 22 22 22],0.2637589471747822,0.1257621891352953
2020-05-19 06:30:00,[22.12826  22.232353 22.00715  22.227589 22.204458 22.416992],[21.89374  21.820435 21.85514  21.884794 21.922457 21.904287],[22 22 22 22 22 22],0.23733658816831316,0.12447587081363484
2020-05-19 06:45:00,[22.129778 22.242832 22.003475 22.233305 22.215906 22.426258],[21.918879 21.8598   21.883917 21.96203  21.985285 21.965578],[22 22 22 22 22 23],0.2904158827274576,0.43038720303870126
2020-05-19 07:00:00,[23.106646 23.18894  22.957895 23.184746 23.171053 23.349787],[22.861046 22.80102  22.795918 22.868654 22.899525 22.853197],[23 23 23 23 23 23],0.19773101195346307,0.15782330834905356
2020-05-19 07:15:00,[23.13623  23.243647 23.007698 23.243765 23.216824 23.423708],[22.892893 22.818657 22.849308 22.922459 22.951668 22.931742],[23 23 23 23 23 22],0.6070914013422174,0.3965594990437068
2020-05-19 07:30:00,[22.160557 22.284039 22.065998 22.294857 22.277042 22.503433],[22.00862  21.93355  21.970203 22.04613  22.084064 22.078804],[22 22 22 23 23 23],0.4791111572999885,0.6586333212579125
2020-05-19 07:45:00,[25.116451 25.086145 24.925356 25.121552 25.129436 25.202538],[24.802225 24.765388 24.678162 24.80358  24.812624 24.684843],[25 25 23 23 23 23],1.7134093456536246,1.4310592887442488
2020-05-19 08:00:00,[23.671328 23.623154 23.571304 23.768051 23.845852 23.864687],[23.505795 23.453619 23.431137 23.580963 23.620703 23.510784],[23 24 24 24 24 24],0.3813015840419641,0.48934578149957436
2020-05-19 08:15:00,[23.23697  23.302607 23.172104 23.378004 23.413624 23.552526],[23.10708  23.06061  23.034828 23.17252  23.198414 23.12747 ],[23 23 23 22 21 19],2.184312176946705,1.9689331872110338
2020-05-19 08:30:00,[16.257652 16.434452 16.249414 16.414278 16.442919 16.760025],[16.504377 16.346632 16.591528 16.515684 16.698093 16.817642],[16 15 15 15 15 15],1.345669528975314,1.4767880850967254
2020-05-19 08:45:00,[14.105392 14.211773 13.986459 14.12785  14.240866 14.36542 ],[14.021987 13.914459 13.970261 13.796518 13.987928 13.922298],[14 14 14 13 13 13],0.8880975724223241,0.6415818245340177
2020-05-19 09:00:00,[ 9.753752  9.999218  9.987786 10.119094 10.331193 10.51924 ],[9.621742 9.578192 9.830357 9.54599  9.846795 9.834607],[ 9 10 10 11 11 12],0.8148863885118478,1.2059724636419125
2020-05-19 09:15:00,[13.10518   13.20505   13.047672  13.1721525 13.290146  13.426301 ],[13.071798 12.990692 13.053693 12.754369 13.115989 12.912532],[13 14 14 14 14 14],0.7151096091509802,0.9517540532422772
