,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[32.736103 32.93086  32.86064  32.551113 32.76771  32.65826 ],[32.42055  32.266376 31.980726 32.0855   31.666565 31.710117],[33 33 33 33 33 33],0.2787131805423017,1.0157954186028413
2020-05-19 06:15:00,[32.736103 32.93086  32.86064  32.551113 32.76771  32.65826 ],[32.42055  32.266376 31.980726 32.0855   31.666565 31.710117],[33 33 33 33 33 33],0.2787131805423017,1.0157954186028413
2020-05-19 06:30:00,[32.736103 32.93086  32.86064  32.551113 32.76771  32.65826 ],[32.42055  32.266376 31.980726 32.0855   31.666565 31.710117],[33 33 33 33 33 33],0.2787131805423017,1.0157954186028413
2020-05-19 06:45:00,[32.736103 32.93086  32.86064  32.551113 32.76771  32.65826 ],[32.42055  32.266376 31.980726 32.0855   31.666565 31.710117],[33 33 32 32 32 32],0.597430527074514,0.4236462088179979
2020-05-19 07:00:00,[30.871958 31.036913 31.081326 30.870037 30.981615 30.968184],[30.549858 30.412127 30.176481 30.258867 29.857906 29.942705],[31 31 31 31 31 31],0.08427323725425583,0.8364542350799024
2020-05-19 07:15:00,[30.875372 31.012018 31.06385  30.823706 30.939697 30.902805],[30.497192 30.381296 30.142427 30.198563 29.813992 29.878782],[31 31 31 31 31 31],0.10321206314611234,0.8829012541290058
2020-05-19 07:30:00,[30.884605 31.009764 31.061855 30.822702 30.933575 30.891966],[30.518518 30.400944 30.173658 30.220594 29.859838 29.90961 ],[31 31 31 31 31 31],0.10388732367776111,0.8534169980050974
2020-05-19 07:45:00,[30.88524  31.010345 31.061478 30.822598 30.933739 30.89185 ],[30.515224 30.401497 30.171717 30.224274 29.864504 29.91026 ],[31 31 31 31 31 31],0.10377458974007954,0.852242557202483
2020-05-19 08:00:00,[31.824055 31.944618 31.955128 31.66904  31.810978 31.72368 ],[31.452377 31.342445 31.080551 31.155258 30.777214 30.784002],[32 32 32 32 32 32],0.20722503290636793,0.9367585512040785
2020-05-19 08:15:00,[30.884972 31.096502 31.161844 30.939865 31.134604 30.992863],[30.609715 30.518747 30.247625 30.384651 30.026941 30.022478],[31 31 31 31 31 31],0.1084151232313663,0.7338302447056635
2020-05-19 08:30:00,[21.819456 22.03348  22.210674 21.876007 22.040771 22.38316 ],[22.014975 21.913607 21.881159 21.959005 21.670929 21.802023],[22 22 22 22 22 22],0.2008102379422189,0.16880684554015588
2020-05-19 08:45:00,[23.086655 23.030464 23.263266 23.089302 23.294563 23.331173],[22.71116  22.771694 22.617289 22.561804 22.443611 22.511984],[23 22 21 20 21 21],2.09900420422688,1.5398868803116632
2020-05-19 09:00:00,[20.153498 20.130678 20.38318  20.302734 20.29839  20.439121],[19.937618 19.960756 19.940239 19.862293 19.84833  19.928635],[20 20 20 20 20 20],0.3057715760708989,0.09666352705044472
2020-05-19 09:15:00,[20.071543 20.08027  20.404104 20.274933 20.348866 20.460585],[20.018557 20.100906 20.042885 20.09108  20.091158 20.11263 ],[20 22 22 22 22 22],1.5443047723757515,1.7458053473840547
2020-05-19 09:30:00,[23.157001 23.113983 23.281868 23.153072 23.250147 23.35124 ],[22.799778 22.799711 22.739496 22.779194 22.745092 22.746141],[23 22 22 22 22 22],1.1274666639628779,0.7006561674529919
2020-05-19 09:45:00,[21.082851 21.116968 21.34068  21.185772 21.412462 21.417019],[20.966572 21.013239 20.934034 21.023119 21.003942 20.948837],[21 21 21 21 21 21],0.2930157179175776,0.03832282610998622
2020-05-19 10:00:00,[21.779963 21.793873 21.932415 21.801365 21.839361 22.062372],[21.404741 21.437405 21.382114 21.381508 21.350023 21.393858],[22 22 22 22 22 22],0.16564200688690817,0.6089662719853793
2020-05-19 10:15:00,[24.146759 24.1145   24.284508 24.120113 24.338015 24.346613],[23.81783  23.837273 23.74724  23.786425 23.751955 23.713821],[24 24 24 24 24 24],0.2464463269290641,0.2282516622487227
2020-05-19 10:30:00,[25.068232 25.086494 25.167416 25.012    25.260828 25.231045],[24.588966 24.582499 24.468729 24.526814 24.434885 24.36855 ],[25 25 25 25 25 24],0.5202261184111303,0.4662963960687842
2020-05-19 10:45:00,[24.116253 24.097534 24.221708 24.08201  24.315666 24.257502],[23.744576 23.741821 23.637714 23.652657 23.523855 23.501184],[24 24 24 24 24 24],0.2020149047495779,0.37844573755277044
2020-05-19 11:00:00,[25.151669 25.119507 25.225763 25.071451 25.266523 25.269144],[24.755913 24.758947 24.660276 24.649214 24.52512  24.537415],[25 25 25 25 25 25],0.19867595385034614,0.36415302179527637
2020-05-19 11:15:00,[24.112694 24.123    24.178637 24.02333  24.213406 24.273598],[23.683697 23.669668 23.596106 23.621069 23.47636  23.487661],[24 24 24 24 24 24],0.17353275092190773,0.4188427876625987
