,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.003158  11.980068  12.0670595 12.05385   12.100915  12.126803 ],[12.040948 12.080833 12.107899 12.125298 12.056157 12.106883],[12 12 12 12 12 12],0.07535139559448871,0.09140568045636263
2020-05-19 06:15:00,[13.12893  13.0569   13.097757 13.097974 13.082737 13.114567],[12.999452 13.02881  13.04398  13.03122  12.951277 13.020305],[13 13 13 13 13 13],0.09915216191127836,0.03297839641673051
2020-05-19 06:30:00,[13.018057 12.963458 13.051865 13.04549  13.061875 13.088076],[12.97903  13.016886 13.041903 13.053419 12.971605 13.027119],[13 13 13 13 13 13],0.05478221022018633,0.033852598960003234
2020-05-19 06:45:00,[13.0090275 12.9759655 13.040672  13.041254  13.05468   13.077118 ],[12.984587 13.023016 13.050465 13.085555 13.025177 13.052354],[13 13 13 13 13 13],0.04646207542157883,0.04831918611655437
2020-05-19 07:00:00,[13.00772  12.978396 13.039935 13.039794 13.054809 13.076301],[13.001792 13.036193 13.063383 13.082736 13.030957 13.065903],[13 13 13 13 13 13],0.04569911643665458,0.05397116413773116
2020-05-19 07:15:00,[13.00772  12.978396 13.039935 13.039794 13.054809 13.076301],[13.001792 13.036193 13.063383 13.082736 13.030957 13.065903],[13 13 13 13 13 13],0.04569911643665458,0.05397116413773116
2020-05-19 07:30:00,[13.00772  12.978396 13.039935 13.039794 13.054809 13.076301],[13.001792 13.036193 13.063383 13.082736 13.030957 13.065903],[13 13 13 13 13 13],0.04569911643665458,0.05397116413773116
2020-05-19 07:45:00,[13.00772  12.978396 13.039935 13.039794 13.054809 13.076301],[13.001792 13.036193 13.063383 13.082736 13.030957 13.065903],[13 13 13 13 13 13],0.04569911643665458,0.05397116413773116
2020-05-19 08:00:00,[13.00772  12.978396 13.039935 13.039794 13.054809 13.076301],[13.001792 13.036193 13.063383 13.082736 13.030957 13.065903],[13 13 13 13 13 13],0.04569911643665458,0.05397116413773116
2020-05-19 08:15:00,[12.921306 12.938109 12.872045 12.893066 12.840127 12.991913],[12.736926 12.756116 12.817459 12.794346 12.738021 12.824572],[13 13 13 13 13 13],0.1028392067272935,0.2249852999828147
2020-05-19 08:30:00,[12.052102 12.014098 12.098665 12.105784 12.113149 12.159239],[12.08829  12.123621 12.163274 12.179399 12.117286 12.159454],[12 12 12 12 12 12],0.10165151578337987,0.14206871183276856
2020-05-19 08:45:00,[12.563759 12.615435 12.552899 12.554326 12.549722 12.659319],[12.490249 12.516335 12.556445 12.548753 12.493827 12.574389],[13 13 13 13 13 13],0.41943120684458346,0.47108018529515855
2020-05-19 09:00:00,[12.482621 12.333746 12.690522 12.632811 12.795036 12.598973],[12.782894 12.856395 12.828902 12.926744 12.854687 12.822289],[12 12 12 12 12 12],0.6072384831648584,0.8464552397187417
2020-05-19 09:15:00,[11.9951515 11.989641  12.054483  12.056081  12.08551   12.113865 ],[11.996571  12.039988  12.063421  12.0816145 12.051282  12.060827 ],[12 11 11 11 11 11],0.9683045905081905,0.9672029020210383
2020-05-19 09:30:00,[12.532492 12.609972 12.534077 12.520757 12.547732 12.644306],[12.485985  12.5026045 12.536015  12.533238  12.478348  12.560509 ],[13 13 13 13 13 13],0.4375135488002561,0.48477424527003415
2020-05-19 09:45:00,[13.95507  13.923023 13.994878 13.959591 14.01406  14.013717],[13.882668 13.921496 13.921571 13.932171 13.849437 13.908353],[14 14 14 14 14 14],0.04080264140891488,0.10144797143592653
2020-05-19 10:00:00,[14.021962 13.978837 14.018626 14.028634 14.034554 14.060771],[13.917259 13.952181 13.987726 13.996338 13.955304 13.982639],[14 14 14 14 14 14],0.03411772246352174,0.04396187169139046
2020-05-19 10:15:00,[13.055344 13.012148 13.059437 13.089135 13.069426 13.125559],[13.041352  13.068158  13.123066  13.140766  13.099118  13.1392355],[13 13 13 13 13 13],0.07667380840225907,0.10841803835364341
2020-05-19 10:30:00,[13.001555 12.983925 13.034293 13.035586 13.052247 13.070936],[13.043102 13.073161 13.102173 13.140008 13.096995 13.127953],[13 13 13 13 13 13],0.04176309944643624,0.10249539804210747
2020-05-19 10:45:00,[13.00772  12.978396 13.039935 13.039794 13.054809 13.076301],[13.001792 13.036193 13.063383 13.082736 13.030957 13.065903],[13 13 13 13 13 13],0.04569911643665458,0.05397116413773116
2020-05-19 11:00:00,[13.00772  12.978396 13.039935 13.039794 13.054809 13.076301],[13.001792 13.036193 13.063383 13.082736 13.030957 13.065903],[13 13 13 13 13 13],0.04569911643665458,0.05397116413773116
2020-05-19 11:15:00,[13.00772  12.978396 13.039935 13.039794 13.054809 13.076301],[13.001792 13.036193 13.063383 13.082736 13.030957 13.065903],[13 13 13 13 12 12],0.6157311278472586,0.6070690766903293
2020-05-19 11:30:00,[11.997502 11.987181 12.05499  12.061171 12.082793 12.112827],[12.037566 12.07644  12.10273  12.119848 12.074818 12.095729],[12 12 12 12 12 12],0.06648434860750771,0.08844299850728285
2020-05-19 11:45:00,[11.998429 11.989312 12.065742 12.050135 12.101835 12.123866],[12.083146 12.118097 12.146684 12.181436 12.117731 12.165839],[12 12 12 12 12 13],0.3616935149771332,0.3617043181754774
2020-05-19 12:00:00,[13.004121 12.969725 13.051383 13.026434 13.070297 13.088239],[12.980002 13.01726  13.037953 13.056965 12.98605  13.046513],[13 13 13 13 13 13],0.053229563975213716,0.035919557844571015
2020-05-19 12:15:00,[13.0139265 12.968568  13.044048  13.045774  13.055424  13.080809 ],[12.959882 12.997724 13.023656 13.026573 12.972537 13.008247],[13 13 13 13 13 13],0.04969793634674045,0.024841571187190426
2020-05-19 12:30:00,[13.00772  12.978396 13.039935 13.039794 13.054809 13.076301],[13.001792 13.036193 13.063383 13.082736 13.030957 13.065903],[13 13 13 13 13 13],0.04569911643665458,0.05397116413773116
2020-05-19 12:45:00,[13.00772  12.978396 13.039935 13.039794 13.054809 13.076301],[13.001792 13.036193 13.063383 13.082736 13.030957 13.065903],[13 13 13 13 13 13],0.04569911643665458,0.05397116413773116
2020-05-19 13:00:00,[13.00772  12.978396 13.039935 13.039794 13.054809 13.076301],[13.001792 13.036193 13.063383 13.082736 13.030957 13.065903],[13 13 13 13 13 12],0.4406683744654203,0.4376609683442513
2020-05-19 13:15:00,[11.053823 11.054752 11.110477 11.125569 11.130344 11.245782],[11.064158 11.099631 11.156483 11.159247 11.105967 11.15124 ],[11 11 11 11 11 11],0.13617765000488563,0.12779660145277383
2020-05-19 13:30:00,[11.947242 11.976767 11.933913 11.923165 11.960531 12.053257],[11.933529  11.95367   11.996181  11.996898  11.9488945 12.0408535],[12 12 12 12 12 12],0.05475451291856507,0.04256350361808778
2020-05-19 13:45:00,[10.89524  10.892087 11.041334 11.013158 11.118347 11.144876],[11.089096 11.131163 11.178585 11.224119 11.128751 11.195217],[11 11 11 11 11 11],0.09957955266083579,0.16429154822961597
2020-05-19 14:00:00,[10.994601  11.0072155 11.083655  11.066193  11.155805  11.190684 ],[11.078303  11.127666  11.158275  11.1831665 11.1332855 11.178117 ],[11 11 11 11 11 11],0.10961788628741287,0.14749101586525667
2020-05-19 14:15:00,[10.998265  10.9956045 11.083546  11.064161  11.161941  11.196277 ],[11.130196  11.164296  11.212004  11.214494  11.140591  11.2332945],[11 11 11 11 11  9],0.9000902567069773,0.9257670033499792
2020-05-19 14:30:00,[9.036513 9.069872 9.154848 9.176172 9.273072 9.391119],[9.189703  9.247513  9.3083    9.2882395 9.237707  9.324428 ],[9 9 9 8 8 8],0.9100823619368349,0.9253726379722405
2020-05-19 14:45:00,[8.090767  8.1531515 8.209593  8.24912   8.395921  8.535548 ],[8.367149 8.430272 8.520031 8.494107 8.458959 8.63649 ],[8 8 8 8 8 8],0.31124720867535993,0.4916416866341458
2020-05-19 15:00:00,[8.089341  8.145254  8.1979885 8.237022  8.408092  8.533433 ],[8.382456 8.423732 8.551807 8.501891 8.46904  8.701507],[8 8 8 8 8 8],0.3097173733253146,0.5154799054759409
2020-05-19 15:15:00,[8.089258 8.143301 8.196083 8.236569 8.407503 8.532908],[8.370214 8.406911 8.551007 8.511224 8.485282 8.707005],[8 8 8 8 8 8],0.30902159098934456,0.516873291975426
2020-05-19 15:30:00,[8.089258 8.143301 8.196083 8.236569 8.407503 8.532908],[8.370214 8.406911 8.551007 8.511224 8.485282 8.707005],[8 8 8 8 8 8],0.30902159098934456,0.516873291975426
2020-05-19 15:45:00,[7.2180114 7.2560997 7.328187  7.4111867 7.5217614 7.7368402],[7.460552  7.516697  7.6635327 7.585006  7.585374  7.818462 ],[7 7 7 7 7 7],0.44815654706543445,0.6156479646371481
2020-05-19 16:00:00,[7.184543  7.243579  7.3069506 7.3779354 7.5178566 7.708341 ],[7.4292727 7.5033426 7.625975  7.544184  7.543913  7.783966 ],[7 7 7 7 7 7],0.4282451167247557,0.5825309932547019
2020-05-19 16:15:00,[7.184965  7.2421494 7.304887  7.37675   7.5187397 7.7078066],[7.422057  7.482135  7.6285267 7.540666  7.5607033 7.794976 ],[7 7 7 7 7 6],0.7652275428893498,0.8788514951504954
2020-05-19 16:30:00,[5.497998  5.5204706 5.68169   5.8312244 5.8346596 6.176832 ],[5.638877  5.7472305 5.8701086 5.718814  5.8351374 6.0718355],[5 5 5 5 5 6],0.6327787617758001,0.7003468595137545
2020-05-19 16:45:00,[5.879239  5.875906  6.1687956 6.234953  6.388873  6.464923 ],[6.018072  6.1429234 6.223526  6.153122  6.2311983 6.401971 ],[5 6 5 5 5 5],1.1368538564286792,1.1079241572069152
2020-05-19 17:00:00,[5.4981995 5.537565  5.6861925 5.828336  5.8327255 6.1964254],[5.6176157 5.7275724 5.874995  5.67187   5.84709   6.046914 ],[5 5 5 5 5 5],0.7978142024693655,0.8104964817354113
2020-05-19 17:15:00,[5.496994  5.541174  5.6865616 5.819846  5.836588  6.1937532],[5.601803  5.738947  5.8306293 5.5985804 5.7564964 5.986991 ],[5 5 5 7 7 7],0.8570845668418887,1.0111560886643631
