,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[1.7295831 1.9967836 2.0277698 2.1186006 2.2156527 2.4038908],[1.689926  1.9898094 2.0828993 2.113179  2.3447444 2.672356 ],[1 1 1 1 1 1],1.1016781317927702,1.1883231030107708
2020-05-19 14:00:00,[1.7282943 1.9962953 2.026954  2.1176722 2.2146342 2.4021742],[1.686386  1.9890112 2.079223  2.1133506 2.3382447 2.6674235],[1 1 1 1 1 1],1.100626429847583,1.1849571333073368
2020-05-19 14:15:00,[2.5214694 2.796222  2.766493  2.8409579 2.913594  3.1146886],[2.5034163 2.7906606 2.8521402 2.9306014 3.0945418 3.4309824],[2 2 3 5 5 6],1.7464249058969246,1.6027823789103801
2020-05-19 14:30:00,[7.1793623 7.3253846 7.1642795 7.3747044 7.597181  7.4042892],[7.4862037 7.5729456 7.6273823 7.7258835 7.841983  7.9554563],[7 7 7 8 8 8],0.4229190103373965,0.42038922816458074
2020-05-19 14:45:00,[7.127536  7.0678945 7.3096695 7.2256875 7.224832  7.333835 ],[7.0587797 7.0301995 7.090689  7.0757523 7.195419  7.1523886],[7 6 6 6 6 7],0.9988215943033183,0.9003573737709865
2020-05-19 15:00:00,[7.9984016 8.045025  7.950307  7.8405533 7.835493  7.7491374],[7.808527  7.780358  7.725933  7.745309  7.76619   7.7769604],[8 9 9 9 9 9],1.0229765350070688,1.135766861328814
2020-05-19 15:15:00,[8.079332  8.10189   8.02451   8.016838  7.9905996 8.001011 ],[7.9306884 7.8665805 7.9197426 7.862108  7.9099894 7.924258 ],[8 8 8 8 8 8],0.05423526399287036,0.10157016560928259
2020-05-19 15:30:00,[7.99827   8.01222   7.9467955 7.876479  7.8881106 7.7935853],[7.914427  7.87132   7.8404922 7.8407    7.843392  7.820184 ],[8 8 8 8 8 9],0.49769403428885634,0.49852981959706116
2020-05-19 15:45:00,[7.0490556 6.996231  6.996366  6.9235454 6.856151  6.819367 ],[7.018752  6.9346004 6.910069  6.869866  6.8439903 6.832614 ],[7 7 7 7 7 7],0.10132454636758947,0.11691046219656148
2020-05-19 16:00:00,[7.036082  6.941551  6.9424887 6.7903414 6.6143274 6.6702495],[6.934577  6.847599  6.777579  6.739706  6.662191  6.6972494],[7 7 7 7 7 7],0.22710540721248756,0.241696519562202
2020-05-19 16:15:00,[7.04659   7.023054  7.063275  6.939712  6.8953156 6.877187 ],[6.9757595 6.955314  6.9118705 6.945559  6.920596  6.961881 ],[7 6 6 6 6 6],0.8787746450174212,0.8574686558119035
2020-05-19 16:30:00,[7.848608  7.7936406 7.7605424 7.6185346 7.434108  7.56082  ],[7.6007657 7.5350313 7.487638  7.4469943 7.4070816 7.4561267],[8 8 8 8 8 8],0.3608953077740358,0.514986151935591
2020-05-19 16:45:00,[6.1728053 6.1519303 6.1411853 6.137568  6.0808306 6.1320915],[6.1736937 6.126026  6.183294  6.1370773 6.153966  6.212291 ],[6 5 5 5 5 6],0.925456001523227,0.9458627708936574
2020-05-19 17:00:00,[5.9642687 6.0399003 6.0369844 5.8487706 5.8167458 5.765673 ],[5.8488407 5.84949   5.744051  5.8142285 5.7898216 5.856409 ],[6 6 6 6 6 6],0.1388032905961654,0.18722383317037827
2020-05-19 17:15:00,[8.998563 9.022721 9.081228 8.968135 8.998474 8.930782],[8.771631 8.743091 8.705011 8.723752 8.782464 8.823661],[9 9 8 8 8 8],0.8134457884849908,0.6363541837959313
2020-05-19 17:30:00,[6.0338254 6.0044303 6.1312447 6.0193014 6.046393  5.945869 ],[6.0812526 6.016564  6.003638  5.997569  6.0149016 5.9386816],[6 6 6 5 5 4],0.9948792641720364,0.9823903963745834
2020-05-19 17:45:00,[2.996526  3.25587   3.2590773 3.1340477 3.1834466 3.1429799],[2.9524672 2.9763534 2.909353  2.98149   2.998922  3.073754 ],[3 3 3 3 3 3],0.18469224050224187,0.05294470772512721
2020-05-19 18:00:00,[5.936818  6.1668863 5.9706087 5.9003716 5.8383384 6.042766 ],[5.768696  5.9140306 5.831416  5.9580474 5.8554797 6.1992044],[6 5 5 5 5 5],0.9044831134797673,0.8820428842881347
2020-05-19 18:15:00,[8.101856 8.119042 8.227023 8.252342 8.328437 8.266215],[7.930669  7.913256  7.919595  7.9426656 8.040062  8.072024 ],[8 8 6 6 6 6],1.8535809192199373,1.6292259183630526
2020-05-19 18:30:00,[5.285414  5.170046  5.5123296 5.223595  5.236636  5.2092476],[5.2034388 5.106926  5.027826  5.016115  5.0349913 4.9058323],[5 5 5 5 5 5],0.2951368269050605,0.10323630883477507
2020-05-19 18:45:00,[4.1624904 4.30743   4.3363323 4.2205024 4.250208  4.366088 ],[4.2050304 4.291329  4.277439  4.355345  4.344982  4.549765 ],[4 4 4 4 4 4],0.2826308777109886,0.3538848077914198
2020-05-19 19:00:00,[4.2093067 4.34231   4.4269214 4.3068533 4.322397  4.5094333],[4.059358  4.148439  4.0735836 4.1760473 4.1615667 4.3043966],[4 4 4 4 4 5],0.3610175193269312,0.3087427647519474
2020-05-19 19:15:00,[5.2422066 5.3344555 5.4023066 5.3498983 5.3931293 5.5354066],[5.2314825 5.2948484 5.303269  5.3546095 5.379221  5.551631 ],[5 5 5 5 4 4],0.890045568992207,0.8820476950540684
2020-05-19 19:30:00,[4.2785892 4.4590197 4.608934  4.5052805 4.756254  4.7268505],[4.3252797 4.404167  4.3422585 4.508605  4.598346  4.60362  ],[4 3 3 3 3 5],1.305113502782689,1.2156525616635006
2020-05-19 19:45:00,[5.245019  5.3268557 5.3735137 5.268889  5.2218857 5.454012 ],[5.006736  5.0611386 5.0395765 5.0878153 5.099992  5.2716103],[5 5 5 5 6 6],0.4622855435987778,0.47497850922540286
2020-05-19 20:00:00,[5.2458477 5.2280765 5.434918  5.2946606 5.2869163 5.4729443],[5.210483  5.19475   5.2205606 5.201963  5.2265635 5.3344345],[5 5 5 5 5 5],0.34020474899918557,0.23623577558689726
2020-05-19 20:15:00,[6.882376  6.9614296 7.0833483 6.876639  6.94898   6.930496 ],[6.752664  6.756179  6.597428  6.7096767 6.68965   6.7092295],[7 7 7 7 7 7],0.08652722645457177,0.30217001959071543
2020-05-19 20:30:00,[9.0837755 9.02851   9.195705  9.086377  9.077867  9.066026 ],[8.781889 8.745733 8.748348 8.735149 8.805457 8.806982],[9 9 9 9 9 9],0.10329196567879519,0.23122908034249373
2020-05-19 20:45:00,[9.985259 9.928404 9.9673   9.794951 9.814627 9.730631],[9.707884 9.685901 9.637684 9.641206 9.665529 9.577765],[9 9 9 9 9 9],0.875378502198489,0.6539733649238209
2020-05-19 21:00:00,[9.0116   9.000806 8.934796 8.856713 8.848255 8.798015],[8.858634 8.820475 8.790518 8.804621 8.767113 8.699963],[9 9 9 9 9 9],0.12161577425979261,0.21545628424546412
2020-05-19 21:15:00,[9.962878 9.95132  9.871813 9.728788 9.770437 9.652698],[9.741261 9.692758 9.650145 9.656078 9.639563 9.551213],[10 10 10 10 10 10],0.2109713801134206,0.34960682129767007
2020-05-19 21:30:00,[10.032813 10.00641   9.933409  9.843203  9.845656  9.771932],[9.80568  9.753489 9.76021  9.727616 9.732381 9.659143],[10 10 10 11 11 11],0.8351041310522275,0.9291341933361089
2020-05-19 21:45:00,[11.062752 10.995951 10.945118 10.818966 10.825568 10.71409 ],[10.7594595 10.7200985 10.739102  10.700057  10.702134  10.607918 ],[11 11 11 11 10  9],0.7809618142654307,0.7497366086245342
