,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.0020583 2.0815108 2.0895097 2.3703992 2.3594468 2.4922178],[2.3464272 2.2396343 2.3913496 2.4356802 2.6270006 2.60625  ],[2 2 2 2 2 2],0.2953348799404498,0.4620744700626612
2020-05-19 06:15:00,[2.0356286 2.1405842 2.1425374 2.4530933 2.4531786 2.6158164],[2.4215114 2.330249  2.5011513 2.550749  2.739261  2.7441285],[2 2 2 2 2 2],0.3722106065309633,0.5688361463347361
2020-05-19 06:30:00,[2.0384018 2.1424553 2.149742  2.4576695 2.464173  2.632427 ],[2.4094923 2.3224447 2.4836566 2.5435455 2.7363636 2.7410853],[2 2 2 2 2 2],0.38058567904858276,0.5616135611801695
2020-05-19 06:45:00,[2.0384018 2.1424553 2.149742  2.4576695 2.464173  2.632427 ],[2.4094923 2.3224447 2.4836566 2.5435455 2.7363636 2.7410853],[2 2 2 2 2 2],0.38058567904858276,0.5616135611801695
2020-05-19 07:00:00,[2.0384018 2.1424553 2.149742  2.4576695 2.464173  2.632427 ],[2.4094923 2.3224447 2.4836566 2.5435455 2.7363636 2.7410853],[2 2 2 2 2 2],0.38058567904858276,0.5616135611801695
2020-05-19 07:15:00,[2.0384018 2.1424553 2.149742  2.4576695 2.464173  2.632427 ],[2.4094923 2.3224447 2.4836566 2.5435455 2.7363636 2.7410853],[2 2 2 2 2 2],0.38058567904858276,0.5616135611801695
2020-05-19 07:30:00,[2.0384018 2.1424553 2.149742  2.4576695 2.464173  2.632427 ],[2.4094923 2.3224447 2.4836566 2.5435455 2.7363636 2.7410853],[2 2 2 2 2 2],0.38058567904858276,0.5616135611801695
2020-05-19 07:45:00,[2.0384018 2.1424553 2.149742  2.4576695 2.464173  2.632427 ],[2.4094923 2.3224447 2.4836566 2.5435455 2.7363636 2.7410853],[2 2 2 1 1 1],1.0783947838525938,1.2202764442431835
2020-05-19 08:00:00,[1.0000632 1.0050614 1.0595295 1.316848  1.3090565 1.4526398],[1.3618033 1.250849  1.4243047 1.4322441 1.6759174 1.6306994],[1 1 1 1 1 1],0.2596025186668954,0.4856854809645085
2020-05-19 08:15:00,[1.0155976 1.0533092 1.1037166 1.3701785 1.3540347 1.5045965],[1.4375799 1.3357756 1.5218055 1.5371912 1.7855532 1.7612875],[1 1 1 1 1 1],0.29744257866855284,0.5861924008869637
2020-05-19 08:30:00,[1.0227077 1.060652  1.1168745 1.3803184 1.3723061 1.5322869],[1.4315822 1.3330486 1.5116608 1.5294359 1.7885697 1.76207  ],[1 1 1 1 1 1],0.31209966274146367,0.5833633009052142
2020-05-19 08:45:00,[1.0227077 1.060652  1.1168745 1.3803184 1.3723061 1.5322869],[1.4315822 1.3330486 1.5116608 1.5294359 1.7885697 1.76207  ],[1 1 1 1 1 1],0.31209966274146367,0.5833633009052142
2020-05-19 09:00:00,[2.0605443 2.231764  2.1986158 2.5404284 2.540758  2.700023 ],[2.498534  2.4195077 2.583245  2.6623023 2.8806932 2.907111 ],[2 2 2 2 2 2],0.4418413163512014,0.6833511369655656
2020-05-19 09:15:00,[1.0789568 1.0982425 1.123966  1.378638  1.4030349 1.6652997],[1.3658869 1.2659276 1.444608  1.4596088 1.6978071 1.6805313],[1 1 1 1 1 1],0.3604813628220761,0.5104842001426615
2020-05-19 09:30:00,[ 0.03028893 -0.07064939  0.01530003  0.23619771  0.23664594  0.3820703 ],[0.40409207 0.27494597 0.47183013 0.4284675  0.70671105 0.6482923 ],[0 0 0 0 0 0],0.20972649688547237,0.5106886195246078
2020-05-19 09:45:00,[-0.03324295 -0.11373497 -0.01633096  0.19789147  0.18200755  0.2562425 ],[0.41898417 0.28413224 0.4759009  0.41191602 0.7256844  0.6592405 ],[0 0 0 0 0 0],0.15929817262111107,0.5185960537291846
2020-05-19 10:00:00,[12.338614 12.694263 12.283835 13.084178 13.38346  12.175258],[12.259283 12.420584 12.300296 12.612592 12.449257 12.561739],[12 12 12 12 12 12],0.7955441396514761,0.4522070018251919
2020-05-19 10:15:00,[11.003126 10.663815 10.820987 10.924221 10.675512 10.726128],[10.752934 10.65168  10.662422 10.593848 10.411031 10.41141 ],[11 11 11 10 10 10],0.5748679441778979,0.4056245118899227
