,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.793967  2.5999653 2.825199  2.8500664 2.6547177 2.799558 ],[3.1320388 3.1464646 3.177488  3.2511694 3.236986  3.3374426],[3 3 3 3 3 3],0.2629669615116248,0.22490890709660571
2020-05-19 06:15:00,[2.793967  2.5999653 2.825199  2.8500664 2.6547177 2.799558 ],[3.1320388 3.1464646 3.177488  3.2511694 3.236986  3.3374426],[3 3 3 3 3 3],0.2629669615116248,0.22490890709660571
2020-05-19 06:30:00,[2.793967  2.5999653 2.825199  2.8500664 2.6547177 2.799558 ],[3.1320388 3.1464646 3.177488  3.2511694 3.236986  3.3374426],[3 3 3 3 3 3],0.2629669615116248,0.22490890709660571
2020-05-19 06:45:00,[2.793967  2.5999653 2.825199  2.8500664 2.6547177 2.799558 ],[3.1320388 3.1464646 3.177488  3.2511694 3.236986  3.3374426],[3 3 3 3 3 3],0.2629669615116248,0.22490890709660571
2020-05-19 07:00:00,[2.793967  2.5999653 2.825199  2.8500664 2.6547177 2.799558 ],[3.1320388 3.1464646 3.177488  3.2511694 3.236986  3.3374426],[3 3 3 3 3 3],0.2629669615116248,0.22490890709660571
2020-05-19 07:15:00,[2.793967  2.5999653 2.825199  2.8500664 2.6547177 2.799558 ],[3.1320388 3.1464646 3.177488  3.2511694 3.236986  3.3374426],[3 3 3 3 3 3],0.2629669615116248,0.22490890709660571
2020-05-19 07:30:00,[2.793967  2.5999653 2.825199  2.8500664 2.6547177 2.799558 ],[3.1320388 3.1464646 3.177488  3.2511694 3.236986  3.3374426],[3 3 3 3 3 3],0.2629669615116248,0.22490890709660571
2020-05-19 07:45:00,[2.793967  2.5999653 2.825199  2.8500664 2.6547177 2.799558 ],[3.1320388 3.1464646 3.177488  3.2511694 3.236986  3.3374426],[3 3 3 3 3 3],0.2629669615116248,0.22490890709660571
2020-05-19 08:00:00,[2.793967  2.5999653 2.825199  2.8500664 2.6547177 2.799558 ],[3.1320388 3.1464646 3.177488  3.2511694 3.236986  3.3374426],[3 3 3 3 3 3],0.2629669615116248,0.22490890709660571
2020-05-19 08:15:00,[1.8063395 1.5971076 1.8008134 1.8161328 1.6603653 1.733712 ],[2.1863225 2.1641896 2.1997182 2.2792552 2.2644231 2.3427823],[2 2 2 2 2 2],0.27675804617265004,0.24730694711958406
2020-05-19 08:30:00,[1.7780135 1.6336415 1.8279817 1.8104289 1.7000906 1.7798402],[2.2532532 2.2701051 2.2998784 2.4278247 2.4156306 2.4981582],[2 2 2 2 2 2],0.2541128484930913,0.37214813209351716
2020-05-19 08:45:00,[1.7795165 1.6192062 1.8237226 1.8260243 1.6964023 1.7886751],[2.2080338 2.2134526 2.2570856 2.3671033 2.3658545 2.4577825],[2 2 2 3 2 2],0.5384761493235688,0.38706278032894953
2020-05-19 09:00:00,[2.6336815 2.538502  2.6140497 2.6244714 2.4634097 2.6146224],[2.8872602 2.8985689 2.9380977 3.0272186 3.014362  3.1677525],[3 4 4 4 4 4],1.3142478165014106,0.909571228925111
2020-05-19 09:15:00,[3.8993523 3.660433  3.8969948 3.9771757 3.7670572 4.0087156],[4.1543827 4.1891975 4.247651  4.3097954 4.247474  4.426468 ],[4 5 5 6 6 6],1.6362688829601835,1.2682931548832297
2020-05-19 09:30:00,[6.0880184 5.8256083 6.071211  6.0804296 5.977101  6.231714 ],[6.1125536 6.145801  6.1903    6.245106  6.164763  6.342705 ],[6 6 7 8 8 8],1.4026473091905178,1.2834793183185877
2020-05-19 09:45:00,[10.150909 10.056354 10.17413  10.098054 10.156638 10.304751],[10.152815 10.154918 10.174805 10.27675  10.225522 10.304043],[10 10 10 10 10 11],0.3092441032406678,0.33904658008313304
2020-05-19 10:00:00,[12.048786 11.976739 11.941781 11.887044 11.913046 12.032962],[11.765055 11.718971 11.719782 11.715396 11.656745 11.647809],[12 11 11 11 11 11],0.8689898824455878,0.6393964226840384
2020-05-19 10:15:00,[13.887596 13.787909 13.7253   13.586922 13.606467 13.689652],[13.844486 13.794046 13.742312 13.743737 13.787295 13.591444],[14 14 14 14 14 14],0.30410933186418454,0.2616728792593539
2020-05-19 10:30:00,[15.732705 15.52177  15.414901 15.193068 15.099414 15.210792],[15.777591 15.687801 15.620157 15.58386  15.5183   15.303405],[16 16 16 16 16 16],0.6742325650917815,0.44378415376579833
2020-05-19 10:45:00,[16.599197 16.31921  16.190384 15.897492 15.763259 15.87561 ],[16.688627 16.565435 16.452955 16.378378 16.233337 16.03482 ],[17 17 17 17 17 17],0.9388733880351843,0.6443102583073648
2020-05-19 11:00:00,[14.795019 14.685318 14.72665  14.536559 14.563619 14.622639],[15.04735  14.927657 14.776511 14.856431 14.665148 14.545207],[15 15 15 15 15 15],0.3566907373895328,0.25722800183033245
2020-05-19 11:15:00,[14.872805  14.673903  14.6271305 14.494533  14.382723  14.521155 ],[14.894601 14.753982 14.595105 14.617089 14.383295 14.342442],[15 15 11  9  7  5],5.606922473611163,5.572886255837261
2020-05-19 11:30:00,[4.7356734 3.9923465 4.375518  4.447688  3.9695847 4.060079 ],[5.078828  4.9503865 4.8094482 4.698673  4.683241  4.6800427],[5 4 4 4 4 4],0.2632805823203387,0.7049911019079741
2020-05-19 11:45:00,[3.761466  3.5933223 3.826849  3.7252302 3.567248  3.6469407],[4.39769   4.3970146 4.35515   4.610959  4.4638543 4.420804 ],[4 4 4 4 4 4],0.3265195247687051,0.44859359752953637
2020-05-19 12:00:00,[4.894689  4.799618  5.0198812 4.94239   4.879827  5.0412827],[5.234117  5.267934  5.2693133 5.336774  5.334156  5.4245996],[5 5 5 5 5 5],0.10886031613014446,0.31740897931456374
2020-05-19 12:15:00,[5.479185  5.3103023 5.402038  5.423777  5.1816106 5.4725823],[5.423657 5.437428 5.46445  5.446419 5.384639 5.552813],[6 6 6 6 6 6],0.6304037090906898,0.55084333588232
2020-05-19 12:30:00,[5.9794836 5.751967  5.9798822 5.929414  5.8044677 5.9767303],[6.08963   6.1206803 6.13393   6.1533923 6.0929937 6.2151093],[6 6 6 6 6 6],0.13298046032143976,0.14082120542040005
2020-05-19 12:45:00,[5.917146  5.716434  5.9211507 5.839682  5.7099795 5.823502 ],[5.997098  6.0251017 6.021992  6.0341606 6.014646  6.100634 ],[6 5 5 5 5 5],0.7366538800857019,0.9491838701172127
