,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.992708 25.07409  25.149164 25.031523 24.989346 24.993555],[24.998177 24.99205  24.831038 24.79996  24.749098 24.666012],[25 25 25 25 25 25],0.06945148713539488,0.201300432666599
2020-05-19 06:15:00,[24.992708 25.07409  25.149164 25.031523 24.989346 24.993555],[24.998177 24.99205  24.831038 24.79996  24.749098 24.666012],[25 25 25 25 25 25],0.06945148713539488,0.201300432666599
2020-05-19 06:30:00,[24.992708 25.07409  25.149164 25.031523 24.989346 24.993555],[24.998177 24.99205  24.831038 24.79996  24.749098 24.666012],[25 25 25 25 25 25],0.06945148713539488,0.201300432666599
2020-05-19 06:45:00,[23.82878  23.93341  24.04051  23.802347 23.838879 23.832287],[23.723316 23.759296 23.6146   23.591429 23.555693 23.469948],[24 24 24 24 24 24],0.1463706534805196,0.39334477665718676
2020-05-19 07:00:00,[23.938053 24.01983  24.122856 23.95312  23.936712 23.93367 ],[23.969349 23.979494 23.802094 23.778263 23.716417 23.638731],[24 24 24 24 24 23],0.38670988113527976,0.310400454499687
2020-05-19 07:15:00,[22.93198  23.023056 23.130035 22.939346 22.941084 22.927563],[23.036709 23.065065 22.952225 22.8929   22.878723 22.855597],[23 23 23 23 23 23],0.07578986763771471,0.09565063428746629
2020-05-19 07:30:00,[23.882061 24.042858 24.058058 23.971498 23.977499 24.000147],[24.042192 24.036413 23.863739 23.850737 23.789389 23.704464],[24 24 24 24 24 24],0.058360637582110436,0.17110008155350695
2020-05-19 07:45:00,[22.96138  23.0938   23.24481  23.064259 23.182926 23.087029],[23.255367 23.317745 23.224506 23.238987 23.262522 23.161331],[23 23 23 23 23 23],0.13867646160693886,0.24787018263139549
2020-05-19 08:00:00,[23.84495  23.983938 23.928226 23.831467 23.71192  23.827726],[23.728222 23.72149  23.601883 23.544384 23.510612 23.508131],[24 24 24 24 24 24],0.16858326667153797,0.4080337074778626
2020-05-19 08:15:00,[24.90794  25.075388 24.937452 24.925314 24.780783 24.92052 ],[24.681211 24.630348 24.569315 24.450863 24.456203 24.475512],[25 25 25 25 24 24],0.49676096825993654,0.43961016551296445
2020-05-19 08:30:00,[23.399136 23.457289 23.657883 23.490772 23.56047  23.439627],[23.695553 23.771164 23.655575 23.689396 23.691694 23.598745],[23 23 23 23 23 24],0.5276101401948524,0.661183135565369
2020-05-19 08:45:00,[23.882956 24.009838 24.067417 23.937899 23.929253 23.948677],[23.952991 23.972836 23.78797  23.80387  23.73439  23.636503],[24 24 24 24 23 23],0.5455420014599495,0.4144951298937453
2020-05-19 09:00:00,[24.059341 24.159733 24.226847 24.129072 24.083908 24.080788],[24.377636 24.363565 24.244093 24.191164 24.183872 24.151829],[24 24 24 24 24 24],0.13584442306192704,0.2670127218112435
2020-05-19 09:15:00,[23.947037 24.085304 24.110151 24.007019 23.993954 24.008734],[23.964005 23.961296 23.851292 23.807013 23.782581 23.736536],[24 24 24 24 23 23],0.5813421599701778,0.45038332691371225
2020-05-19 09:30:00,[21.91934  21.990812 22.111416 21.887407 21.885153 21.892212],[21.932861 22.007328 21.913685 21.90429  21.86587  21.85711 ],[22 22 22 22 22 22],0.09703022277433737,0.09965018720457582
2020-05-19 09:45:00,[21.040468 21.106716 21.120243 21.054157 20.944508 21.08008 ],[20.848999 20.86924  20.777496 20.712793 20.62173  20.683294],[21 21 21 21 21 22],0.38291634702228505,0.58433674036593
