,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.8066225 10.804052  10.835688  10.652338  10.661119  10.69612  ],[10.977654 10.978497 10.917321 10.939843 10.942305 10.949463],[11 11 11 11 11 11],0.267967861874591,0.05369529041127255
2020-05-19 06:15:00,[10.808885  10.80499   10.835634  10.650608  10.6606455 10.693725 ],[10.899048 10.88238  10.820563 10.832123 10.79367  10.784399],[11 11 11 11 11 11],0.26851783925908584,0.1700304664809823
2020-05-19 06:30:00,[10.808885  10.80499   10.835634  10.650608  10.6606455 10.693725 ],[10.899048 10.88238  10.820563 10.832123 10.79367  10.784399],[11 11 11 11 11 11],0.26851783925908584,0.1700304664809823
2020-05-19 06:45:00,[10.808885  10.80499   10.835634  10.650608  10.6606455 10.693725 ],[10.899048 10.88238  10.820563 10.832123 10.79367  10.784399],[11 11 11 11 11 11],0.26851783925908584,0.1700304664809823
2020-05-19 07:00:00,[10.808885  10.80499   10.835634  10.650608  10.6606455 10.693725 ],[10.899048 10.88238  10.820563 10.832123 10.79367  10.784399],[11 11 11 11 11 11],0.26851783925908584,0.1700304664809823
2020-05-19 07:15:00,[10.808885  10.80499   10.835634  10.650608  10.6606455 10.693725 ],[10.899048 10.88238  10.820563 10.832123 10.79367  10.784399],[11 11 11 11 11 11],0.26851783925908584,0.1700304664809823
2020-05-19 07:30:00,[10.808885  10.80499   10.835634  10.650608  10.6606455 10.693725 ],[10.899048 10.88238  10.820563 10.832123 10.79367  10.784399],[11 11 11 11 11 11],0.26851783925908584,0.1700304664809823
2020-05-19 07:45:00,[10.808885  10.80499   10.835634  10.650608  10.6606455 10.693725 ],[10.899048 10.88238  10.820563 10.832123 10.79367  10.784399],[11 11 11 11 11 11],0.26851783925908584,0.1700304664809823
2020-05-19 08:00:00,[10.808885  10.80499   10.835634  10.650608  10.6606455 10.693725 ],[10.899048 10.88238  10.820563 10.832123 10.79367  10.784399],[11 11 11  9  9  9],1.1869094110145033,1.278946721654794
2020-05-19 08:15:00,[8.862965 8.884022 8.929254 8.819965 8.86527  8.893959],[8.976063  8.996307  8.963955  9.044504  8.875027  8.9164095],[9 9 9 9 9 9],0.12848094551760175,0.06642312893140179
2020-05-19 08:30:00,[8.869663  8.8658495 8.929677  8.803734  8.842927  8.878788 ],[8.870576  8.895155  8.872417  8.879908  8.8001175 8.8428335],[9 9 9 9 9 9],0.14012735146651306,0.14323459164457075
2020-05-19 08:45:00,[8.872857  8.870735  8.9255905 8.800375  8.843909  8.874533 ],[8.842037 8.850965 8.81858  8.82885  8.70616  8.722163],[9 9 9 9 9 9],0.1404563958924896,0.2132701782060159
2020-05-19 09:00:00,[6.976568  7.014253  7.0530953 7.0024195 7.0929585 7.1533723],[7.2217875 7.222171  7.27358   7.3112984 7.2073236 7.2834067],[7 7 7 7 7 7],0.07718106567172497,0.2561265039778363
2020-05-19 09:15:00,[6.9504666 6.9650297 7.011987  6.958672  7.028873  7.1192913],[7.041364  7.049209  7.076323  7.1073275 7.052196  7.082046 ],[7 7 7 7 7 7],0.05858360392465627,0.07180169383409397
2020-05-19 09:30:00,[6.9561872 6.9757376 7.012281  6.954038  7.0282536 7.1111107],[7.0166926 7.0173035 7.039334  7.0420356 7.048803  7.0539694],[7 7 7 7 7 6],0.45463112504562186,0.4314945678981052
2020-05-19 09:45:00,[6.0279098 6.0574493 6.0889096 6.069584  6.1567154 6.2662582],[6.116952  6.1276813 6.183984  6.187205  6.193574  6.227892 ],[6 6 6 6 6 6],0.13679631185206645,0.17714474010897074
2020-05-19 10:00:00,[6.0180597 6.046045  6.077539  6.057807  6.1419764 6.261582 ],[6.0842276 6.0973    6.146053  6.15218   6.155637  6.183251 ],[6 6 6 6 6 5],0.5201836834985756,0.4975535711621738
2020-05-19 10:15:00,[5.1013784 5.129016  5.1657662 5.1876597 5.277083  5.4273324],[5.1556306 5.1756907 5.2605944 5.245389  5.2708573 5.3358927],[5 5 5 5 5 5],0.24117947900212025,0.24812659721214053
2020-05-19 10:30:00,[4.1762795 4.192392  4.2462955 4.316672  4.398028  4.597575 ],[4.200404  4.2225995 4.360037  4.3263793 4.3503613 4.4597373],[4 4 4 4 4 4],0.35226740112246446,0.3316558985224961
2020-05-19 10:45:00,[4.1778293 4.19388   4.2291594 4.3099275 4.401721  4.6065497],[4.180092  4.2129374 4.338393  4.3067646 4.328143  4.441454 ],[4 4 4 4 4 4],0.3528607198235981,0.31330213428210263
2020-05-19 11:00:00,[4.177296  4.1881485 4.22925   4.3098755 4.4027586 4.612874 ],[4.1751685 4.2082677 4.330089  4.291993  4.3380237 4.446464 ],[4 4 4 4 4 4],0.35431652813775055,0.3114130153454623
2020-05-19 11:15:00,[4.177296  4.1881485 4.22925   4.3098755 4.4027586 4.612874 ],[4.1751685 4.2082677 4.330089  4.291993  4.3380237 4.446464 ],[4 4 4 5 5 5],0.4286072361572177,0.4880072857725056
2020-05-19 11:30:00,[5.088613  5.1094656 5.1411524 5.174492  5.2740264 5.4448133],[5.10691   5.1438403 5.2090626 5.194332  5.2382264 5.291571 ],[5 5 5 5 5 5],0.2391497760170185,0.2062997501392688
2020-05-19 11:45:00,[5.9804316 6.0217113 6.0327883 6.0184336 6.1292205 6.2211013],[6.0728726 6.111515  6.1225595 6.113872  6.138672  6.156795 ],[6 6 6 6 6 6],0.10634290919099382,0.12216674549472262
2020-05-19 12:00:00,[6.0181155 6.0388637 6.08737   6.0643044 6.1470776 6.276627 ],[6.0589786 6.0721884 6.1096244 6.1011987 6.1426277 6.1629987],[6 6 6 6 6 6],0.13648043182219438,0.11391483908735252
2020-05-19 12:15:00,[6.017863  6.044872  6.077969  6.057761  6.1425376 6.263376 ],[6.061275  6.079297  6.117034  6.12686   6.1422935 6.166118 ],[6 6 6 5 5 5],0.8194288805866575,0.8122211561256808
2020-05-19 12:30:00,[4.1234884 4.1369896 4.162198  4.2230563 4.3523283 4.5299454],[4.2509365 4.298424  4.3952627 4.4038453 4.451502  4.492073 ],[4 4 4 4 4 4],0.2929889655214743,0.39101136803141723
2020-05-19 12:45:00,[5.0914903 5.1353025 5.1252093 5.163002  5.2714043 5.419629 ],[5.1223626 5.156962  5.228251  5.2212048 5.2206345 5.288091 ],[5 5 5 5 5 5],0.23046081942310911,0.21303982509148622
2020-05-19 13:00:00,[5.091806  5.1127825 5.1505423 5.1792817 5.2728643 5.439466 ],[5.1240163 5.1500163 5.2207637 5.194489  5.2390413 5.2908897],[5 5 5 5 5 5],0.23928310806011313,0.21063598336766504
2020-05-19 13:15:00,[3.251745  3.2244966 3.301932  3.4130394 3.5181277 3.7573383],[3.2804387 3.3360817 3.4772377 3.4623616 3.5323255 3.6016057],[3 3 3 4 4 4],0.37428723065135644,0.42541061906496414
2020-05-19 13:30:00,[4.1810374 4.201047  4.2248616 4.307117  4.405209  4.6065583],[4.1830606 4.2191296 4.343339  4.3110304 4.327742  4.4497213],[4 4 4 4 4 4],0.35359708705702064,0.3177563735506691
2020-05-19 13:45:00,[4.1771536 4.1860166 4.2292657 4.3097672 4.403293  4.6152644],[4.181342  4.2106185 4.3319736 4.2831078 4.3431535 4.449938 ],[4 4 4 4 4 4],0.3548942822797542,0.3129962486567441
2020-05-19 14:00:00,[4.177296  4.1881485 4.22925   4.3098755 4.4027586 4.612874 ],[4.1751685 4.2082677 4.330089  4.291993  4.3380237 4.446464 ],[4 5 5 5 5 5],0.6147395209626588,0.626124735148752
2020-05-19 14:15:00,[5.089132  5.108531  5.145278  5.1763783 5.2737594 5.4446564],[5.107875  5.1428723 5.209518  5.19406   5.2407126 5.292264 ],[5 5 5 5 5 5],0.2396531931706856,0.20694898852803198
2020-05-19 14:30:00,[5.092201  5.113254  5.150996  5.179725  5.2727575 5.4388027],[5.116088  5.1479955 5.21477   5.196768  5.2483344 5.308227 ],[5 5 5 5 5 5],0.23922550032873716,0.21482419848279521
2020-05-19 14:45:00,[5.9850845 6.0273404 6.0284014 6.015538  6.1206646 6.2306185],[6.0338144 6.07145   6.085291  6.086905  6.094967  6.11057  ],[6 6 6 6 6 6],0.10782924019256812,0.08398412028762742
2020-05-19 15:00:00,[8.790598 8.765318 8.827908 8.676216 8.729544 8.781046],[8.648036 8.68177  8.594644 8.580226 8.611154 8.55153 ],[9 9 9 9 9 9],0.24305836999016817,0.39115210622795477
2020-05-19 15:15:00,[7.9202576 7.9407487 7.9765115 7.8883853 7.9568586 7.9925833],[8.042848 8.057207 8.085747 8.074029 8.074044 8.047023],[8 8 8 8 8 8],0.06428492691503784,0.0653644424098525
2020-05-19 15:30:00,[8.909687 8.894654 8.955875 8.827912 8.868009 8.931345],[8.881638 8.830851 8.843841 8.801284 8.803304 8.850479],[9 9 9 9 9 9],0.11026523774756311,0.16710324865874285
2020-05-19 15:45:00,[8.87278  8.87308  8.923076 8.799114 8.845246 8.873768],[8.829274 8.841364 8.798028 8.82653  8.665065 8.66661 ],[9 9 9 9 9 9],0.1405046220331047,0.24101442580302548
2020-05-19 16:00:00,[8.872685 8.870418 8.925895 8.80064  8.843844 8.874802],[8.85441   8.860392  8.8327675 8.827753  8.717874  8.740094 ],[9 9 9 9 9 8],0.38032859149669507,0.3477684434147297
