,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.905925  12.9094515 12.83403   12.8367405 12.814909  12.822169 ],[12.9617815 12.953423  12.97192   12.9633255 12.981373  13.005015 ],[13 13 13 13 13 13],0.15117940563876034,0.03197848928598101
2020-05-19 06:15:00,[14.947706 14.901084 14.797609 14.767632 14.617024 14.578208],[14.794258 14.757544 14.761029 14.721593 14.704421 14.723689],[15 15 15 15 15 15],0.26834521435488623,0.25802035582827415
2020-05-19 06:30:00,[14.8200245 14.806159  14.726119  14.756223  14.679576  14.659339 ],[14.828605 14.811894 14.832775 14.803244 14.821975 14.838097],[15 15 15 15 15 15],0.26555764920863445,0.1776433604571557
2020-05-19 06:45:00,[14.821525 14.777334 14.747615 14.788181 14.684584 14.68902 ],[14.934595 14.967521 14.974743 15.010456 15.005296 14.990891],[15 15 15 15 15 15],0.2537041781050833,0.03212207404611492
2020-05-19 07:00:00,[14.822646 14.773967 14.750036 14.792309 14.684382 14.691895],[14.907142  14.9004345 14.92282   14.89098   14.903022  14.930018 ],[15 15 15 15 15 15],0.25255571713445085,0.09190601704242657
2020-05-19 07:15:00,[14.822646 14.773967 14.750036 14.792309 14.684382 14.691895],[14.907142  14.9004345 14.92282   14.89098   14.903022  14.930018 ],[15 15 15 15 15 15],0.25255571713445085,0.09190601704242657
2020-05-19 07:30:00,[14.822646 14.773967 14.750036 14.792309 14.684382 14.691895],[14.907142  14.9004345 14.92282   14.89098   14.903022  14.930018 ],[15 15 15 15 15 15],0.25255571713445085,0.09190601704242657
2020-05-19 07:45:00,[14.822646 14.773967 14.750036 14.792309 14.684382 14.691895],[14.907142  14.9004345 14.92282   14.89098   14.903022  14.930018 ],[15 15 14 14 14 14],0.608269454457652,0.7465878477950709
2020-05-19 08:00:00,[12.928056 12.873583 12.897717 12.912168 12.852283 12.88869 ],[13.044407 13.051798 13.092757 13.095014 13.099324 13.12434 ],[13 13 13 12 12 12],0.6297915040926569,0.7836844643213416
2020-05-19 08:15:00,[11.943993  11.921443  11.899711  11.897416  11.877936  11.9215355],[12.051696 12.025184 12.055842 12.042073 12.03926  12.090282],[12 12 12 12 12 12],0.09214630427781102,0.05460077431352875
2020-05-19 08:30:00,[10.864726 10.933742 10.856594 10.84335  10.903646 10.965339],[11.0203905 11.012653  11.037678  11.044356  11.060376  11.0869055],[11 10 10 10 10 10],0.8249870159078962,0.957348686104249
2020-05-19 08:45:00,[10.019755  10.045268   9.971293   9.9426775 10.011505  10.061476 ],[10.184493 10.174935 10.232988 10.260928 10.282979 10.329478],[10 10 10 10 10 10],0.04175532516732889,0.2502133050343746
2020-05-19 09:00:00,[10.023357  9.996675  9.926705  9.901692  9.961326 10.033278],[9.946889 9.888421 9.919064 9.895065 9.854081 9.922811],[10 10 10 10 10 10],0.05507007455806437,0.10006927800858281
2020-05-19 09:15:00,[ 9.977553  9.96301   9.877001  9.853514  9.907169 10.003163],[9.935782 9.943106 9.954993 9.974734 9.93858  9.999535],[10  9  9  9  8  8],1.2958566107474867,1.3236263745661114
2020-05-19 09:30:00,[8.157526 8.184836 8.122575 8.103592 8.209188 8.331432],[8.222179 8.221855 8.327636 8.358656 8.381141 8.475062],[8 8 8 8 8 8],0.19930797558500596,0.34290794953805476
2020-05-19 09:45:00,[7.6193256 7.584022  7.607369  7.5584164 7.7341337 7.837054 ],[7.615673  7.6063128 7.6515284 7.6991725 7.589768  7.6890945],[7 7 7 7 7 7],0.6639507026084306,0.6432569941057824
2020-05-19 10:00:00,[7.3836956 7.370772  7.3031883 7.4012494 7.45376   7.6426907],[7.364129  7.394534  7.5576053 7.600138  7.573631  7.8074775],[7 7 7 7 7 7],0.4390459177690271,0.5686839773246762
2020-05-19 10:15:00,[7.225151  7.256854  7.177087  7.201031  7.3113265 7.502546 ],[7.164745  7.238636  7.3198223 7.4219556 7.312166  7.5037127],[7 7 7 7 7 7],0.29942077591368377,0.3453488635918471
2020-05-19 10:30:00,[7.226222  7.255815  7.180171  7.203081  7.3106713 7.5030622],[7.250788  7.378031  7.4699235 7.6129365 7.533909  7.7133427],[7 7 7 7 7 7],0.29997488226612934,0.5157902756303965
2020-05-19 10:45:00,[7.2264733 7.2564554 7.18014   7.203751  7.311276  7.5033855],[7.229257  7.335809  7.42602   7.5416594 7.4698796 7.655539 ],[7 6 6 6 6 6],1.1868256171469536,1.363118224402887
2020-05-19 11:00:00,[6.3731036 6.414148  6.359717  6.45144   6.5395203 6.7756877],[6.40954   6.5300517 6.6736417 6.782625  6.767128  7.0061855],[6 6 6 6 6 6],0.5060784617947562,0.7206325883151462
2020-05-19 11:15:00,[6.3785324 6.4173884 6.3579607 6.4584026 6.5459685 6.780044 ],[6.4461966 6.573104  6.7130413 6.839815  6.7921677 7.04875  ],[6 6 7 7 7 7],0.4614410839434316,0.33692599810025303
2020-05-19 11:30:00,[6.328533  6.3858094 6.3144965 6.3747935 6.477762  6.7307525],[6.2863    6.4632006 6.5853267 6.7552357 6.7323065 6.926511 ],[6 6 6 6 6 6],0.45796963418791214,0.6588128032414738
2020-05-19 11:45:00,[6.3698277 6.411162  6.3507233 6.4443836 6.5332575 6.77145  ],[6.483432  6.6470413 6.792202  6.940762  6.9217873 7.170515 ],[6 6 6 6 6 6],0.5009672304700376,0.8548667808901562
2020-05-19 12:00:00,[6.3687186 6.4101677 6.348921  6.4423285 6.532106  6.770242 ],[6.468376  6.6319723 6.777064  6.9348607 6.9058256 7.1495843],[6 6 6 6 6 6],0.49966671276505426,0.8404980750899381
2020-05-19 12:15:00,[6.3687186 6.4101677 6.348921  6.4423285 6.532106  6.770242 ],[6.468376  6.6319723 6.777064  6.9348607 6.9058256 7.1495843],[6 6 6 5 5 5],1.1537875398735138,1.4843159656121847
2020-05-19 12:30:00,[5.5463586 5.59451   5.5768733 5.699192  5.7826614 6.08956  ],[5.6336994 5.818042  6.016716  6.154596  6.2070694 6.4987826],[5 5 5 5 5 5],0.7386138202293124,1.0909427320971061
2020-05-19 12:45:00,[5.5477214 5.596233  5.566389  5.6992793 5.781375  6.088035 ],[5.7034855 5.9072595 6.0945926 6.2534394 6.26462   6.5792303],[5 5 5 5 5 5],0.7370716495074356,1.1676533829477058
