,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.034076 10.060659  9.985681  9.979671  9.962793 10.014459],[9.974657 9.971804 9.969911 9.987222 9.942803 9.911724],[10 10 10 10 10 10],0.034284205755078734,0.04755705757579126
2020-05-19 06:15:00,[10.03368  10.059525  9.98775   9.982136  9.962544 10.01681 ],[9.959618 9.943093 9.94133  9.934146 9.910181 9.888113],[10 10 10 10 10 10],0.0337446565402205,0.07442466319570423
2020-05-19 06:30:00,[10.03368  10.059525  9.98775   9.982136  9.962544 10.01681 ],[9.959618 9.943093 9.94133  9.934146 9.910181 9.888113],[10 10 10 10 10 10],0.0337446565402205,0.07442466319570423
2020-05-19 06:45:00,[10.03368  10.059525  9.98775   9.982136  9.962544 10.01681 ],[9.959618 9.943093 9.94133  9.934146 9.910181 9.888113],[10 10 10 10 10 10],0.0337446565402205,0.07442466319570423
2020-05-19 07:00:00,[10.03368  10.059525  9.98775   9.982136  9.962544 10.01681 ],[9.959618 9.943093 9.94133  9.934146 9.910181 9.888113],[10 10 10 10 10 10],0.0337446565402205,0.07442466319570423
2020-05-19 07:15:00,[10.03368  10.059525  9.98775   9.982136  9.962544 10.01681 ],[9.959618 9.943093 9.94133  9.934146 9.910181 9.888113],[10 10 10 10 10 10],0.0337446565402205,0.07442466319570423
2020-05-19 07:30:00,[11.053843 11.070119 10.959882 10.96697  10.970302 11.011713],[10.90916  10.887769 10.872306 10.856583 10.859185 10.830905],[11 11 11 10 10 10],0.6963602385715344,0.6054598429232294
2020-05-19 07:45:00,[10.022286 10.055696 10.002921  9.995913  9.96778  10.039105],[9.995247 9.984857 9.991053 9.977455 9.967755 9.95421 ],[10 10 10 10 10 10],0.032122866918969914,0.025744444612823845
2020-05-19 08:00:00,[9.428209 9.424259 9.467773 9.450101 9.484603 9.442073],[9.531984 9.536366 9.511142 9.524868 9.502306 9.44423 ],[9 9 9 9 9 9],0.4500056096399599,0.5094278359572556
2020-05-19 08:15:00,[8.066319  8.097872  8.076753  8.061153  7.9775615 8.063518 ],[8.025944  8.021791  8.037112  8.045779  7.991282  7.9802237],[8 8 8 8 8 8],0.06849067715847351,0.02912075286394292
2020-05-19 08:30:00,[7.050616  7.097218  7.0904455 7.0573473 6.975245  7.036911 ],[6.980037  6.9938226 7.004654  7.0209875 6.9852705 6.957092 ],[7 7 7 7 7 7],0.06513785606006382,0.02219939649205109
2020-05-19 08:45:00,[7.113513  7.1328435 7.1576486 7.1007705 7.0273566 7.0178175],[6.9984727 7.026622  6.999965  7.0519667 7.011411  6.9492393],[7 7 7 7 7 7],0.10536144103125125,0.03193341561806406
2020-05-19 09:00:00,[4.2425313 4.2724986 4.3175073 4.2643065 4.0877323 4.242556 ],[3.907663  3.992051  4.0521603 4.0853276 4.0674143 4.0878835],[4 4 4 3 2 3],1.135409668820819,1.0525317341011096
2020-05-19 09:15:00,[2.4551399 2.5722115 2.642761  2.5656722 2.5264757 2.545901 ],[2.1604912 2.3291228 2.277756  2.3305495 2.4369075 2.425059 ],[2 2 2 2 2 2],0.5542095861735201,0.3396208647872825
2020-05-19 09:30:00,[2.474704  2.5872204 2.6463735 2.5715673 2.5769722 2.6319306],[2.0802162 2.2572048 2.2578046 2.310613  2.3267524 2.3739364],[2 2 2 2 2 2],0.5840794580876232,0.28346902524010376
2020-05-19 09:45:00,[2.476329  2.5853045 2.6462653 2.570647  2.5789149 2.6416538],[2.0442984 2.2214606 2.2327974 2.3288014 2.260678  2.2868226],[2 2 2 2 2 2],0.5858938415175775,0.24614776837108812
2020-05-19 10:00:00,[2.476329  2.5853045 2.6462653 2.570647  2.5789149 2.6416538],[2.0442984 2.2214606 2.2327974 2.3288014 2.260678  2.2868226],[2 2 2 2 2 2],0.5858938415175775,0.24614776837108812
