,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.975639 12.939387 12.899751 12.886779 12.832536 12.738777],[12.867429 12.893844 12.748658 12.74063  12.679253 12.534628],[13 13 13 13 13 13],0.14342125630997982,0.2824711741618609
2020-05-19 06:15:00,[12.975639 12.939387 12.899751 12.886779 12.832536 12.738777],[12.867429 12.893844 12.748658 12.74063  12.679253 12.534628],[13 13 13 13 13 13],0.14342125630997982,0.2824711741618609
2020-05-19 06:30:00,[12.975639 12.939387 12.899751 12.886779 12.832536 12.738777],[12.867429 12.893844 12.748658 12.74063  12.679253 12.534628],[13 13 13 13 13 13],0.14342125630997982,0.2824711741618609
2020-05-19 06:45:00,[12.975639 12.939387 12.899751 12.886779 12.832536 12.738777],[12.867429 12.893844 12.748658 12.74063  12.679253 12.534628],[13 13 13 13 13 13],0.14342125630997982,0.2824711741618609
2020-05-19 07:00:00,[12.975639 12.939387 12.899751 12.886779 12.832536 12.738777],[12.867429 12.893844 12.748658 12.74063  12.679253 12.534628],[13 13 13 13 13 13],0.14342125630997982,0.2824711741618609
2020-05-19 07:15:00,[12.975639 12.939387 12.899751 12.886779 12.832536 12.738777],[12.867429 12.893844 12.748658 12.74063  12.679253 12.534628],[13 13 13 13 12 11],0.7898943041713535,0.7042438843815121
2020-05-19 07:30:00,[10.82749  10.740931 10.751026 10.631711 10.528284 10.48717 ],[10.755525 10.621566 10.509235 10.433769 10.329111 10.128798],[11 13 13 13 13 12],2.0082274185497666,2.203830465535198
2020-05-19 07:45:00,[8.988726 8.91639  9.029803 8.84987  8.830745 8.625182],[9.433863 9.411156 9.271448 9.248756 9.133094 9.010077],[9 9 9 9 9 9],0.18242841873476767,0.2917376692251027
2020-05-19 08:00:00,[7.7025867 7.3419943 7.4993186 7.324149  7.1737742 7.0458055],[7.792356  7.735015  7.696665  7.6685853 7.6522975 7.6432924],[8 8 8 8 8 8],0.6858107993214281,0.3064088727042784
2020-05-19 08:15:00,[8.026814 8.09393  8.11411  8.113828 8.120922 8.14164 ],[8.166251 8.094128 8.037362 8.064861 8.064333 8.086714],[8 8 8 8 9 8],0.3715641543323986,0.39266068323510755
