,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.143917 14.115767 13.994369 14.164822 14.104396 14.112317],[13.483995 13.384774 13.361804 13.398881 13.5845   13.259407],[14 14 14 14 14 14],0.11890158473049717,0.5964505604497096
2020-05-19 06:15:00,[14.315749 14.329361 14.136153 14.308152 14.181756 14.292238],[13.696231 13.597902 13.578377 13.636217 13.744096 13.470988],[14 14 14 14 14 14],0.2708351573530498,0.38931622408157945
2020-05-19 06:30:00,[13.026918 13.101719 12.955384 13.147002 13.102114 13.154867],[12.525224 12.432667 12.451538 12.505718 12.65641  12.409297],[13 13 13 13 13 13],0.10730222668230426,0.509801989733782
2020-05-19 06:45:00,[11.061411 11.211656 11.189698 11.371934 11.394599 11.490424],[10.920849 10.903492 10.893829 11.037859 11.172192 10.940645],[11 11 11 11 11 11],0.3212252221515717,0.10120701329795045
2020-05-19 07:00:00,[11.032272  11.134081  11.158306  11.2778635 11.241377  11.39398  ],[10.876316  10.858674  10.816323  10.8940935 10.965167  10.803976 ],[11 11 11 11 11 11],0.2362100760098109,0.1413404755237818
2020-05-19 07:15:00,[11.0269165 11.114678  11.068332  11.19837   11.188083  11.2655525],[10.783212 10.734178 10.728748 10.741621 10.810021 10.676303],[11 11 11 11 11 11],0.16522143917311047,0.2578331384298692
2020-05-19 07:30:00,[11.974869  12.027163  11.928332  12.056716  12.079112  12.0872345],[11.585127 11.530638 11.516637 11.560921 11.661995 11.482702],[12 12 12 12 12 12],0.06270421694003422,0.4473431893281972
2020-05-19 07:45:00,[10.95082  11.142241 11.034753 11.208902 11.179481 11.335708],[10.716759 10.655374 10.702792 10.752739 10.845675 10.737556],[11 11 11 11 11 11],0.18815414906215408,0.2711568387794548
2020-05-19 08:00:00,[11.030527 11.122147 11.107077 11.232086 11.211029 11.317825],[10.822009  10.801764  10.774446  10.857855  10.9159355 10.7689085],[11 11 11 11 11 11],0.19439105572134543,0.1837247228966263
2020-05-19 08:15:00,[11.025592 11.114113 11.05914  11.190364 11.183216 11.254266],[10.776766  10.7348385 10.730056  10.770173  10.834933  10.708156 ],[11 11 11 11 11 11],0.15897163554752677,0.24435444400813916
2020-05-19 08:30:00,[10.517771  10.533656  10.572964  10.7117195 10.755102  10.741894 ],[10.355437 10.34873  10.322282 10.420397 10.488661 10.311587],[10  9  9  9  9  9],1.5350876025384983,1.2680521280317252
2020-05-19 08:45:00,[8.727083 8.922618 8.818463 8.944565 8.875574 9.039144],[8.730149 8.723942 8.736596 8.79506  8.777945 8.794053],[9 9 9 9 9 9],0.14917227589998452,0.2422575233544185
2020-05-19 09:00:00,[6.699596  6.693802  6.8048034 6.891904  6.9936395 6.9150887],[6.919957  6.9549246 6.9386196 6.9944425 7.003985  6.8971224],[6 6 6 7 7 7],0.5224045595120963,0.6645599404970873
2020-05-19 09:15:00,[7.055111  7.0445986 7.0327535 7.087976  7.1101804 6.956118 ],[7.1139455 7.14528   7.095616  7.145869  7.1251082 7.1060247],[7 8 8 8 8 8],0.8722242759683307,0.801624206339567
2020-05-19 09:30:00,[7.985271  8.01598   7.984881  8.0641775 8.073402  7.998344 ],[7.9537015 7.9416766 7.9274774 7.859696  7.824107  7.873345 ],[8 8 8 8 8 8],0.04125185300316883,0.1136293253963656
2020-05-19 09:45:00,[9.036796 8.994679 8.954085 9.036217 9.080388 8.924859],[8.874566 8.872583 8.827706 8.876792 8.849786 8.825794],[9 9 9 9 9 9],0.05308866347169605,0.14705211581090763
2020-05-19 10:00:00,[8.990844 9.034559 8.94688  9.051741 9.072126 9.018566],[8.848937 8.824567 8.832838 8.855667 8.819144 8.829869],[9 9 9 9 9 9],0.0453208710527174,0.1653406469542212
2020-05-19 10:15:00,[8.532675  8.5024185 8.516152  8.61668   8.68041   8.568629 ],[8.493724 8.504201 8.481974 8.55057  8.536376 8.472892],[8 8 8 8 8 8],0.5728833526567488,0.507400749956505
2020-05-19 10:30:00,[8.079947 8.068601 8.037452 8.120686 8.13381  8.038457],[8.04939  8.062851 8.032835 8.087862 8.043742 8.028888],[8 8 8 8 8 8],0.08798612760258756,0.054673805475004146
2020-05-19 10:45:00,[7.9872556 8.017254  7.9550867 8.038366  8.058004  7.969988 ],[7.9441547 7.948001  7.9280033 7.9307694 7.884291  7.8938804],[8 8 8 8 8 8],0.03700119542277374,0.08210653769007557
2020-05-19 11:00:00,[7.9878473 8.018015  7.953856  8.038498  8.057623  7.9704733],[7.935997  7.9399624 7.9283605 7.95148   7.9039636 7.9284134],[8 8 8 8 8 8],0.03713895174878614,0.07016048197169075
2020-05-19 11:15:00,[7.9878473 8.018015  7.953856  8.038498  8.057623  7.9704733],[7.935997  7.9399624 7.9283605 7.95148   7.9039636 7.9284134],[8 8 8 8 8 8],0.03713895174878614,0.07016048197169075
2020-05-19 11:30:00,[7.9878473 8.018015  7.953856  8.038498  8.057623  7.9704733],[7.935997  7.9399624 7.9283605 7.95148   7.9039636 7.9284134],[8 8 8 8 8 8],0.03713895174878614,0.07016048197169075
2020-05-19 11:45:00,[7.9878473 8.018015  7.953856  8.038498  8.057623  7.9704733],[7.935997  7.9399624 7.9283605 7.95148   7.9039636 7.9284134],[8 8 8 8 8 8],0.03713895174878614,0.07016048197169075
