,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[2.1545732 2.1918066 2.2564785 2.425824  2.3290389 2.6697829],[2.0912726 2.1649892 2.3823335 2.4336183 2.5118048 2.663679 ],[2 2 2 2 2 2],0.3796194507350287,0.4227232590211341
2020-05-19 13:00:00,[2.0823505 2.1369135 2.2316797 2.385154  2.3082435 2.5530975],[2.1234214 2.2091606 2.3898528 2.4410388 2.4722946 2.6548784],[2 2 2 2 2 2],0.3236450981039622,0.41980338305882353
2020-05-19 13:15:00,[2.0854056 2.1404908 2.2356656 2.3862398 2.312137  2.5576236],[2.1121    2.1713245 2.3756125 2.3923275 2.4439561 2.6127098],[2 2 2 2 2 2],0.3266304560383119,0.38932300648919665
2020-05-19 13:30:00,[2.0859163 2.1408885 2.2360008 2.386676  2.3125145 2.559437 ],[2.1228034 2.1933877 2.4123304 2.4528983 2.5169747 2.686063 ],[2 2 2 2 2 2],0.3273838351220676,0.44074898995734985
2020-05-19 13:45:00,[2.1047194 2.2217052 2.2965176 2.4601915 2.4302442 2.5700762],[2.223664  2.320532  2.5207055 2.5827549 2.6503232 2.7715814],[2 2 2 2 2 2],0.3807701033867524,0.5449406530554171
2020-05-19 14:00:00,[2.5811183 2.6465838 2.8486984 3.0241501 3.059798  3.0144117],[2.8337429 2.9100654 3.1054294 3.1684024 3.2514684 3.378917 ],[2 2 2 2 2 2],0.8829066055952898,1.1238379091611628
2020-05-19 14:15:00,[2.0874403 2.1380794 2.2313192 2.3922102 2.310529  2.5699956],[2.1344845 2.2017777 2.41387   2.4542077 2.5133693 2.6801436],[2 2 2 2 1 2],0.6159586617665007,0.729071943757226
2020-05-19 14:30:00,[2.0782063 2.1365578 2.2318342 2.379927  2.308338  2.5416353],[2.0943167 2.1680295 2.3517897 2.3958437 2.409704  2.5782144],[2 2 2 2 2 2],0.3191908675297888,0.36963204402983063
2020-05-19 14:45:00,[2.0860431 2.1410658 2.2362072 2.3866684 2.31274   2.559347 ],[2.120146  2.1885726 2.4090092 2.448056  2.5111678 2.678004 ],[2 2 2 2 2 2],0.32743566037372246,0.4357023755001011
2020-05-19 15:00:00,[1.165878  1.2004373 1.3394935 1.4784701 1.4262407 1.683986 ],[1.1385314 1.2365983 1.4755795 1.5229013 1.5999663 1.7217982],[1 1 1 1 1 1],0.42059442283414045,0.4925653058643083
2020-05-19 15:15:00,[1.071626  1.1237304 1.30252   1.4131024 1.3851111 1.5397203],[1.1650321 1.2663114 1.481683  1.525089  1.5634477 1.714443 ],[1 1 1 1 1 1],0.34694380010864556,0.48884156759719594
2020-05-19 15:30:00,[1.0717876 1.1257236 1.3054202 1.4111979 1.3871267 1.5373294],[1.1642373 1.2450922 1.4967797 1.5211556 1.5909879 1.7231729],[1 1 1 1 1 1],0.34687054795075745,0.4962665643756357
2020-05-19 15:45:00,[1.0720246 1.1258414 1.3054864 1.411372  1.3872316 1.5379322],[1.1697161 1.2540348 1.51351   1.5412271 1.6194727 1.7539346],[1 1 1 1 1 1],0.3471051104393739,0.5167398436922439
2020-05-19 16:00:00,[1.0720246 1.1258414 1.3054864 1.411372  1.3872316 1.5379322],[1.1697161 1.2540348 1.51351   1.5412271 1.6194727 1.7539346],[1 1 1 1 1 1],0.3471051104393739,0.5167398436922439
2020-05-19 16:15:00,[1.0720246 1.1258414 1.3054864 1.411372  1.3872316 1.5379322],[1.1697161 1.2540348 1.51351   1.5412271 1.6194727 1.7539346],[1 1 1 1 1 1],0.3471051104393739,0.5167398436922439
2020-05-19 16:30:00,[1.0720246 1.1258414 1.3054864 1.411372  1.3872316 1.5379322],[1.1697161 1.2540348 1.51351   1.5412271 1.6194727 1.7539346],[1 1 1 1 1 1],0.3471051104393739,0.5167398436922439
2020-05-19 16:45:00,[1.0720246 1.1258414 1.3054864 1.411372  1.3872316 1.5379322],[1.1697161 1.2540348 1.51351   1.5412271 1.6194727 1.7539346],[1 1 1 1 1 1],0.3471051104393739,0.5167398436922439
2020-05-19 17:00:00,[1.0720246 1.1258414 1.3054864 1.411372  1.3872316 1.5379322],[1.1697161 1.2540348 1.51351   1.5412271 1.6194727 1.7539346],[1 1 1 1 1 1],0.3471051104393739,0.5167398436922439
2020-05-19 17:15:00,[1.0720246 1.1258414 1.3054864 1.411372  1.3872316 1.5379322],[1.1697161 1.2540348 1.51351   1.5412271 1.6194727 1.7539346],[1 1 1 1 1 1],0.3471051104393739,0.5167398436922439
2020-05-19 17:30:00,[1.0720246 1.1258414 1.3054864 1.411372  1.3872316 1.5379322],[1.1697161 1.2540348 1.51351   1.5412271 1.6194727 1.7539346],[1 1 1 1 1 1],0.3471051104393739,0.5167398436922439
2020-05-19 17:45:00,[1.9865911 2.051257  2.2003605 2.314349  2.2677963 2.4002054],[2.1734765 2.2263768 2.4690373 2.4845612 2.5484416 2.7400506],[2 2 4 4 3 3],1.0784869539971034,0.9122518595032991
2020-05-19 18:00:00,[3.1031559 3.1852114 3.1997902 3.3742063 3.2880642 3.5610206],[3.0906994 3.1147454 3.380646  3.4086573 3.5434797 3.6852753],[3 3 3 3 3 3],0.32213248645057807,0.4278351475636538
2020-05-19 18:15:00,[3.0898306 3.1725738 3.1885583 3.36819   3.2734478 3.5578578],[3.1540797 3.231335  3.4565728 3.5427444 3.6648734 3.8587468],[3 3 2 2 2 2],1.1083814140853057,1.3419925337169671
2020-05-19 18:30:00,[1.1871297 1.2419832 1.352421  1.5091097 1.4563429 1.7133386],[1.1499302 1.273298  1.4766262 1.540808  1.6045835 1.7141502],[1 1 2 2 2 1],0.5096273361958557,0.4561273752220832
2020-05-19 18:45:00,[1.0853007 1.1278632 1.3049972 1.4259565 1.3889935 1.5652153],[1.1562827 1.2517016 1.4478662 1.4886887 1.4957969 1.6476867],[1 1 1 1 1 1],0.3579738716691967,0.44581225905077393
2020-05-19 19:00:00,[1.0711019 1.1251338 1.3048356 1.4109671 1.3865149 1.5361578],[1.1567123 1.2385333 1.4702332 1.4877636 1.5394561 1.679496 ],[1 1 1 1 2 2],0.3816730996026902,0.37756079717475594
2020-05-19 19:15:00,[2.0748556 2.1421068 2.2382958 2.3675225 2.3118155 2.521032 ],[2.0961115 2.159148  2.402858  2.4339306 2.5164073 2.6653297],[2 2 3 3 3 3],0.533702002347978,0.419810420916822
2020-05-19 19:30:00,[3.091614  3.1656158 3.2029445 3.3762915 3.2855012 3.551761 ],[3.1417496 3.173742  3.4288533 3.4578726 3.5901902 3.7689564],[3 3 3 3 2 2],0.8444997403796723,1.0084437962400918
2020-05-19 19:45:00,[2.3138397 2.335975  2.50402   2.6763995 2.6162183 2.794123 ],[2.501279  2.5604284 2.7911851 2.8308294 2.9271796 3.1281302],[2 2 2 1 1 1],1.2319878652904133,1.4598076429389817
2020-05-19 20:00:00,[1.9959867 2.022073  2.1795933 2.311762  2.2359064 2.4286   ],[2.165692  2.2288287 2.4215572 2.4521906 2.4578006 2.6911256],[2 2 2 2 2 2],0.24809357287763079,0.4376527002533382
2020-05-19 20:15:00,[2.0841153 2.1425111 2.2389119 2.3810623 2.314061  2.5462658],[2.088548  2.1532266 2.3714278 2.414839  2.4541843 2.6105583],[2 2 2 2 2 2],0.3231905442686772,0.39167033781283705
2020-05-19 20:30:00,[3.031791  3.1313174 3.1662118 3.3331263 3.2598565 3.452708 ],[3.154209  3.22175   3.4322526 3.4922764 3.5769408 3.7781622],[3 3 3 3 3 3],0.26749590406055457,0.4899879284983869
2020-05-19 20:45:00,[2.168627  2.2687633 2.3196719 2.4936259 2.4472091 2.6714876],[2.1785953 2.2636793 2.4947536 2.5581357 2.6660488 2.754863 ],[3 3 3 3 3 3],0.6269831764442413,0.5536255359519549
2020-05-19 21:00:00,[3.0890086 3.173878  3.188369  3.366089  3.2740471 3.5496695],[3.1251204 3.1908143 3.3976653 3.4576733 3.559581  3.745804 ],[3 3 3 3 3 3],0.31222283498804787,0.46350519068697404
2020-05-19 21:15:00,[3.8418252 3.92855   3.8169267 3.9994352 3.823837  4.265744 ],[3.722452  3.745856  3.9319613 3.9599216 4.0125084 4.2547407],[4 4 4 4 4 4],0.16597885036772997,0.18837326323351497
2020-05-19 21:30:00,[5.0595484 5.1958113 5.129246  5.332107  5.285784  5.3983083],[5.1735044 5.200188  5.358368  5.4200826 5.5073285 5.688152 ],[5 5 5 5 5 5],0.26115436118703633,0.42934274535482836
2020-05-19 21:45:00,[4.0768723 4.162098  4.1514726 4.306168  4.2018785 4.507432 ],[4.133406  4.1579146 4.399985  4.4514904 4.5997047 4.761483 ],[4 5 5 5 5 5],0.6817883193692066,0.5171899225717904
