,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.884957  12.951883  13.171778  12.851486  12.954549  12.8979845],[12.849661 12.757194 12.739023 12.619235 12.582844 12.620228],[13 13 13 13 13 13],0.11517156656493614,0.31960754161826377
2020-05-19 06:15:00,[12.884957  12.951883  13.171778  12.851486  12.954549  12.8979845],[12.849661 12.757194 12.739023 12.619235 12.582844 12.620228],[13 13 13 13 13 13],0.11517156656493614,0.31960754161826377
2020-05-19 06:30:00,[12.884957  12.951883  13.171778  12.851486  12.954549  12.8979845],[12.849661 12.757194 12.739023 12.619235 12.582844 12.620228],[13 13 13 13 13 13],0.11517156656493614,0.31960754161826377
2020-05-19 06:45:00,[13.970926 14.033922 14.25875  13.956615 14.059874 13.93556 ],[13.841737 13.765524 13.71845  13.602758 13.585685 13.619479],[14 14 14 14 14 14],0.11443126647371318,0.3249489686144153
2020-05-19 07:00:00,[13.922702 13.976391 14.17991  13.883344 13.940624 13.939101],[13.935756 13.850379 13.847471 13.766787 13.728498 13.785777],[14 14 14 14 15 14],0.44318812085533993,0.5426439780104428
2020-05-19 07:15:00,[13.919462 13.942311 14.120907 13.813835 13.870681 13.840644],[13.880895 13.795103 13.76942  13.693346 13.641353 13.660137],[14 14 14 14 14 14],0.1298768420196247,0.2731017637479563
2020-05-19 07:30:00,[13.918508  13.94411   14.125066  13.812789  13.8773365 13.824462 ],[13.863333 13.772535 13.741115 13.645934 13.605674 13.618143],[14 14 14 14 14 13],0.35478584227090204,0.36523883639448257
2020-05-19 07:45:00,[12.884059 12.846142 13.030239 12.70601  12.77426  12.734445],[12.821794 12.708636 12.683002 12.53459  12.48514  12.495078],[13 13 13 13 13 13],0.20245891534139585,0.39870030197544315
2020-05-19 08:00:00,[11.855386  11.85297   12.0570755 11.7219305 11.833059  11.774998 ],[11.816066 11.689244 11.667273 11.492476 11.430111 11.451029],[12 12 12 11 11 11],0.557013104296552,0.3812400691860871
2020-05-19 08:15:00,[ 9.799378  9.857284 10.111757  9.796127  9.946044  9.858935],[9.787204 9.667277 9.67179  9.475738 9.439705 9.427708],[10  9  9  9  9  8],1.0797875553935394,0.7527570512273865
2020-05-19 08:30:00,[6.8418913 6.856531  7.0540895 6.9396334 7.082402  7.0102243],[6.673094  6.5136557 6.565222  6.192251  6.2238855 6.1799374],[7 7 7 7 6 6],0.611596175922843,0.4595996226401103
2020-05-19 08:45:00,[5.903676  6.1670017 6.357362  6.4509115 6.614809  6.516737 ],[5.7644186 5.6426525 5.731202  5.353121  5.4383516 5.4806404],[6 6 6 6 6 6],0.4109346656362631,0.4580909820129817
2020-05-19 09:00:00,[4.117614  4.402939  4.726699  4.9368534 4.954458  5.006549 ],[4.013487  3.948039  4.1195326 3.84381   4.0373325 4.050502 ],[4 4 4 4 4 4],0.7644289215747947,0.0870912520973451
2020-05-19 09:15:00,[4.0609274 4.3962755 4.5803823 4.8238792 4.950527  4.9453754],[3.8191442 3.766183  3.9260082 3.5779114 3.8238688 3.803543 ],[4 3 3 2 2 2],2.2288280558349527,1.3257894180893341
2020-05-19 09:30:00,[2.2915792 2.5840464 2.7969255 3.0728025 3.172576  3.3185263],[2.0073328 1.9045209 2.142047  1.7263936 2.106349  2.03819  ],[2 2 2 2 3 3],0.6249487546652791,0.5519508815424667
2020-05-19 09:45:00,[2.2897043 2.6836748 2.8919077 3.1593428 3.3051748 3.404914 ],[2.0954847 2.0296602 2.2919092 1.9419202 2.3102903 2.3194017],[2 2 2 2 2 2],1.0302248319840803,0.22244058666674163
2020-05-19 10:00:00,[3.1875458 3.6426525 3.8224478 4.1074533 4.275635  4.2769575],[2.994113  3.0061722 3.2520552 2.9823036 3.3587027 3.3651161],[3 3 3 3 3 3],0.9668603372987102,0.23305761135796138
2020-05-19 10:15:00,[3.177596  3.579381  3.7841215 4.0799675 4.1779623 4.2789803],[3.03765   3.0265446 3.2880182 3.0025024 3.3765974 3.4048471],[3 3 3 3 3 3],0.9284202289636048,0.25521550433721607
2020-05-19 10:30:00,[4.2300863 4.657545  4.906719  5.2196617 5.337144  5.24856  ],[4.0103846 4.056102  4.236779  4.0053253 4.343507  4.3328476],[4 4 4 4 4 4],1.0117538761072937,0.21913939926976136
2020-05-19 10:45:00,[1.4503983 1.6528481 2.051797  2.3804693 2.2701292 2.5650492],[1.2209557 1.1351994 1.454316  1.1588734 1.5674962 1.5272034],[1 1 1 2 2 2],0.6154068207565252,0.48159343121271236
2020-05-19 11:00:00,[1.9959153 2.4075327 2.4848948 2.7246466 2.9335709 3.1040468],[1.8042916 1.6879548 1.944415  1.522746  1.8760575 1.8571919],[2 2 3 3 3 3],0.29509633446024613,1.000122513945998
2020-05-19 11:15:00,[3.1605225 3.652339  3.8687334 4.163843  4.2751503 4.333172 ],[3.1080093 3.1206264 3.4066744 3.1696749 3.542448  3.6430616],[3 3 3 3 3 3],0.9969869340169558,0.39331254026850926
2020-05-19 11:30:00,[3.2123766 3.602065  3.8594828 4.1783047 4.2355394 4.287163 ],[3.0115309 3.0427055 3.296794  3.0845413 3.4518394 3.4324207],[3 3 3 3 2 2],1.4585065916638404,0.8423041344651706
2020-05-19 11:45:00,[2.292117  2.6067133 2.8286629 3.1136665 3.1990738 3.3708563],[2.0662622 1.9938611 2.2589712 1.8943604 2.2948503 2.25311  ],[2 2 2 2 2 2],0.9744565708751356,0.1973387728983319
2020-05-19 12:00:00,[1.4447659 1.7722062 2.0537157 2.342784  2.42241   2.579667 ],[1.1782807 1.0927838 1.3874177 1.040265  1.4513463 1.4205045],[1 1 1 1 1 1],1.1709044189343825,0.3089347354551629
2020-05-19 12:15:00,[1.435521  1.804736  2.0223532 2.2881575 2.4496908 2.584218 ],[1.177121  1.1184472 1.420987  1.1006631 1.5489243 1.4753217],[1 1 2 2 2 2],0.4940218496262875,0.5272920121361212
2020-05-19 12:30:00,[2.29671   2.7471647 2.9446383 3.2134476 3.3902044 3.4551964],[2.146615  2.1325788 2.4338427 2.1493864 2.5806513 2.600295 ],[2 2 2 2 2 2],1.0848466295438124,0.3973073849944659
2020-05-19 12:45:00,[2.2967577 2.6951685 2.9038782 3.18647   3.3202505 3.4338894],[2.1189985 2.1031084 2.4009295 2.121482  2.5454721 2.5301657],[2 2 2 2 2 3],0.8876328764852629,0.3460680147718336
2020-05-19 13:00:00,[1.4802598 1.8054322 2.1191587 2.423585  2.470481  2.6342783],[1.2387952 1.1910905 1.5087632 1.2250222 1.6567162 1.6270074],[1 1 1 1 1 1],1.224177311517945,0.4522956464781591
2020-05-19 13:15:00,[2.303916  2.7243853 2.879568  3.1364803 3.3565998 3.401949 ],[2.0456724 2.023591  2.2825937 1.9657353 2.392972  2.3167486],[2 1 1 1 1 1],1.9358940747158966,1.1031556144129897
2020-05-19 13:30:00,[1.4385251 1.8016309 2.0283613 2.2988615 2.4431314 2.605155 ],[1.2082833 1.1437577 1.4617604 1.1285847 1.6090249 1.5525502],[1 1 1 1 1 2],1.0023576724103425,0.37967695703145393
2020-05-19 13:45:00,[3.1920977 3.711731  3.8729572 4.144742  4.3725185 4.2974052],[3.0042    3.0290823 3.2786264 3.0204973 3.4144096 3.434781 ],[3 3 3 3 3 3],1.015136983525257,0.27070469293596594
2020-05-19 14:00:00,[5.93441   6.4408207 6.5073414 6.8214655 7.0081835 6.9461803],[5.769658 5.843255 6.01622  5.776335 6.126255 6.200445],[6 6 6 6 6 7],0.5986312497384267,0.36128102158810316
2020-05-19 14:15:00,[6.891655  7.3940287 7.5975046 7.8821487 7.894557  8.013689 ],[7.0156927 7.0444555 7.2182817 7.0703306 7.292042  7.47491  ],[7 6 7 7 7 5],1.4704198149128023,1.107112893961972
2020-05-19 14:30:00,[5.6528177 5.929639  6.008375  6.2110605 6.2624063 6.455867 ],[5.539075  5.471349  5.6392727 5.296502  5.4907427 5.5632763],[6 7 7 7 7 8],0.9832213629324479,1.6082179837976496
2020-05-19 14:45:00,[5.9636183 6.4029083 6.6849585 6.8549175 6.910741  6.9650803],[6.084833  6.049677  6.1939173 6.007286  6.129017  6.2645617],[6 6 6 6 6 6],0.7216346749719659,0.14942092405224508
