,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.026288  5.959638  5.8791733 5.8209023 5.847106  5.81296  ],[5.8675003 5.7909636 5.7638783 5.7693734 5.6672487 5.6153903],[6 6 6 6 6 6],0.1337632831039262,0.2673457351424109
2020-05-19 06:15:00,[6.02636   5.958001  5.8798485 5.8198767 5.846091  5.8117723],[5.87111   5.7970395 5.786043  5.8032    5.7159514 5.675733 ],[6 6 6 6 6 6],0.13444779080993982,0.23386109572324987
2020-05-19 06:30:00,[6.02636   5.958001  5.8798485 5.8198767 5.846091  5.8117723],[5.87111   5.7970395 5.786043  5.8032    5.7159514 5.675733 ],[6 6 6 6 6 6],0.13444779080993982,0.23386109572324987
2020-05-19 06:45:00,[6.02636   5.958001  5.8798485 5.8198767 5.846091  5.8117723],[5.87111   5.7970395 5.786043  5.8032    5.7159514 5.675733 ],[6 6 6 6 6 6],0.13444779080993982,0.23386109572324987
2020-05-19 07:00:00,[6.02636   5.958001  5.8798485 5.8198767 5.846091  5.8117723],[5.87111   5.7970395 5.786043  5.8032    5.7159514 5.675733 ],[6 6 6 6 6 6],0.13444779080993982,0.23386109572324987
2020-05-19 07:15:00,[6.02636   5.958001  5.8798485 5.8198767 5.846091  5.8117723],[5.87111   5.7970395 5.786043  5.8032    5.7159514 5.675733 ],[6 6 6 6 6 6],0.13444779080993982,0.23386109572324987
2020-05-19 07:30:00,[7.0288086 6.9632125 6.8864684 6.84398   6.882388  6.8566194],[6.9796195 6.90433   6.8600917 6.8670464 6.76168   6.754351 ],[7 7 7 7 7 7],0.1109095228070425,0.1653072336876891
2020-05-19 07:45:00,[6.995391  6.905307  6.788904  6.7471013 6.7761874 6.6948977],[6.7751484 6.715632  6.66201   6.6447487 6.5456095 6.5041494],[7 7 7 7 7 7],0.20844133741488938,0.3706306702305531
2020-05-19 08:00:00,[8.005993  7.9993615 7.8519244 7.8801146 7.9089847 7.848533 ],[7.939762  7.882886  7.803382  7.8050227 7.700072  7.6924324],[8 8 8 8 8 8],0.10611410311970919,0.2154738431447906
2020-05-19 08:15:00,[7.05639   6.9657784 6.8514967 6.806341  6.87065   6.87498  ],[6.7275968 6.7170196 6.658046  6.635034  6.53319   6.4587736],[7 7 7 7 7 7],0.12666845341983987,0.3905662686538822
2020-05-19 08:30:00,[5.9691854 5.812513  5.7353997 5.626571  5.6541705 5.5978174],[5.7888813 5.744741  5.7111015 5.69847   5.593895  5.5422816],[6 6 6 6 6 6],0.29634220559240915,0.3312950069460343
2020-05-19 08:45:00,[6.032765  5.9782205 5.891308  5.841616  5.866857  5.832675 ],[5.930818  5.860803  5.8428335 5.83657   5.7722654 5.7390738],[6 6 6 5 5 4],0.8973867947894903,0.8533740521797496
2020-05-19 09:00:00,[5.927335  5.9348326 5.7060437 5.7136197 5.6777225 5.846273 ],[5.6300974 5.5097218 5.5403633 5.5460057 5.5162826 5.515558 ],[6 6 6 5 5 5],0.544774576213343,0.48630174549924143
2020-05-19 09:15:00,[4.185531  4.2734547 4.1797414 4.197604  4.2726965 4.348734 ],[4.0045915 3.9228654 4.011065  4.080366  4.0585914 4.0650306],[4 4 4 4 4 3],0.5879342581158199,0.4378498701715534
2020-05-19 09:30:00,[3.264995  3.3651795 3.348896  3.3758733 3.4941058 3.656838 ],[3.1892922 3.167432  3.3085911 3.3927445 3.440009  3.4688623],[3 3 3 3 3 3],0.43630347428851424,0.34803775312683416
2020-05-19 09:45:00,[3.2659395 3.3409941 3.338265  3.3723104 3.4952157 3.6761518],[3.1793373 3.1159704 3.2722557 3.3339946 3.3598244 3.4159431],[3 3 2 2 2 2],1.218355738507796,1.1028602624494301
2020-05-19 10:00:00,[3.2387636 3.3391702 3.3325145 3.3387828 3.499973  3.6785054],[3.11199   3.0429664 3.2186072 3.2796378 3.3736124 3.4062545],[3 3 3 3 2 3],0.7196842997537255,0.6044595452912039
2020-05-19 10:15:00,[3.2658594 3.335299  3.33466   3.3693316 3.497501  3.679732 ],[3.1634395 3.0662792 3.24381   3.293432  3.3228016 3.4085138],[3 3 3 3 3 3],0.4360910953749418,0.27317131516635057
2020-05-19 10:30:00,[3.265133  3.335473  3.3357563 3.369835  3.4932566 3.6742232],[3.1682024 3.0837882 3.2576706 3.3197286 3.3549454 3.4362912],[3 3 3 3 2 2],0.9543921478298562,0.8269162195109427
2020-05-19 10:45:00,[1.548551  1.7050823 1.7966102 1.789894  1.9762152 2.1847775],[1.5601228 1.5438994 1.7419509 1.8598098 1.9656905 2.115463 ],[1 1 1 1 1 1],0.8576385702137057,0.8242313555442204
2020-05-19 11:00:00,[3.9045079 3.9686446 3.940725  3.796717  3.962216  4.2769995],[3.64852   3.5451498 3.6284614 3.717473  3.7798693 3.673219 ],[4 4 4 4 4 4],0.14893833995714817,0.34242583325825754
2020-05-19 11:15:00,[4.223142  4.2237616 4.187801  4.2281985 4.343225  4.4933033],[4.072612  3.9172275 4.070163  4.1050153 4.0350547 4.171223 ],[4 4 4 4 3 3],0.8387901548003792,0.641765362227844
2020-05-19 11:30:00,[1.5816244 1.7790254 1.807033  1.887484  2.0602582 2.177615 ],[1.6784576 1.67639   1.9220103 2.0872233 2.1825764 2.3754723],[1 1 2 1 1 1],0.8446849387967043,0.9483631663475262
2020-05-19 11:45:00,[1.5344008 1.6924485 1.7882522 1.7565044 1.96248   2.181595 ],[1.4994534 1.5127438 1.6780523 1.7894262 1.9034494 1.987986 ],[1 1 1 2 2 2],0.4966698051596617,0.4135058573189423
2020-05-19 12:00:00,[1.5347761 1.6773714 1.7797273 1.7574142 1.954986  2.1736448],[1.4367965 1.3899263 1.5898613 1.6530775 1.8075846 1.92919  ],[1 1 1 1 0 1],1.0897920845556908,0.9352394209693653
