,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.101816  13.926807  13.963916  14.080202  14.0056095 13.935181 ],[14.05509  14.053298 14.011865 14.08959  14.236926 14.203199],[14 14 14 14 14 14],0.06793519957947335,0.13630033500552946
2020-05-19 06:15:00,[14.101816  13.926807  13.963916  14.080202  14.0056095 13.935181 ],[14.05509  14.053298 14.011865 14.08959  14.236926 14.203199],[14 14 14 14 14 14],0.06793519957947335,0.13630033500552946
2020-05-19 06:30:00,[14.101816  13.926807  13.963916  14.080202  14.0056095 13.935181 ],[14.05509  14.053298 14.011865 14.08959  14.236926 14.203199],[14 14 14 13 13 13],0.7152710099625277,0.8337563357066142
2020-05-19 06:45:00,[13.026473 12.889388 12.915103 12.952498 12.976279 12.877141],[12.974623 12.991305 12.948902 13.003976 13.113163 13.125278],[13 13 13 13 13 13],0.07964162640914284,0.07285483492782337
2020-05-19 07:00:00,[13.015475  12.901511  12.888351  12.933411  12.9871235 12.8764   ],[12.922145 12.922066 12.918005 12.980398 13.075258 13.104285],[13 13 13 13 13 13],0.083946251124163,0.07722456137187071
2020-05-19 07:15:00,[11.846244 11.793709 11.724443 11.725915 11.828713 11.702174],[11.859574  11.86637   11.8949585 11.911825  11.960215  12.029723 ],[12 12 12 12 12 12],0.23639315778888997,0.09903800221999266
2020-05-19 07:30:00,[12.124777 12.032457 12.025231 12.036017 12.164734 12.016059],[11.996363 12.035579 12.001596 12.047594 12.103582 12.164191],[12 12 12 12 12 12],0.08751357792245763,0.08290043756465965
2020-05-19 07:45:00,[11.965982 11.893176 11.830469 11.844769 11.962222 11.827632],[11.871722  11.903494  11.928845  11.964078  12.0075445 12.070974 ],[12 12 12 12 12 12],0.12684898206726988,0.07875729338363038
2020-05-19 08:00:00,[11.966588 11.897483 11.833356 11.846389 11.969069 11.830777],[11.886579 11.924407 11.928029 11.984024 12.015087 12.069303],[12 12 12 12 12 12],0.12422150588981923,0.0695751838146115
2020-05-19 08:15:00,[11.966515  11.897361  11.8334465 11.846267  11.969031  11.830684 ],[11.885642 11.918474 11.93242  11.967206 12.013267 12.075577],[12 12 12 12 12 13],0.48841405029387186,0.3829928234747804
2020-05-19 08:30:00,[11.806044 11.751033 11.638976 11.651403 11.744496 11.623834],[11.780382 11.783944 11.829235 11.875679 11.918656 11.95354 ],[12 12 12 12 13 13],0.7980794434704218,0.6329707000093835
2020-05-19 08:45:00,[11.907954  11.8523445 11.780332  11.792926  11.906319  11.773833 ],[11.920235 11.951874 11.96417  11.988046 12.03203  12.10199 ],[12 12 12 12 12 12],0.1738467045952769,0.059907062793792105
2020-05-19 09:00:00,[10.831158 10.798278 10.693011 10.690835 10.816211 10.678702],[10.784082  10.803914  10.830386  10.841187  10.8750925 10.942167 ],[11 11 11 11 11 11],0.2569160977343229,0.16227917100374575
2020-05-19 09:15:00,[10.972247 10.932964 10.857201 10.882051 10.98942  10.852584],[10.872015 10.915629 10.910379 10.937771 10.958668 11.032628],[11 12 12 11 11 11],0.6430501634022509,0.6306290814450247
2020-05-19 09:30:00,[12.336794 12.40164  12.220197 12.255088 12.375546 12.267463],[12.172323 12.182294 12.247894 12.199142 12.262426 12.407485],[13 12 12 12 12 12],0.39312526286093497,0.41918588439054716
2020-05-19 09:45:00,[9.863436  9.8445215 9.73599   9.739735  9.853652  9.717524 ],[ 9.867245  9.913765  9.947188  9.981439  9.960145 10.019356],[10 10 10 10 11 11],0.7233167159333918,0.5875309304338504
