,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[3.6677628 3.7299657 3.9591846 3.9072227 4.107668  3.9689655],[4.2018948 4.372592  4.4132586 4.455715  4.5786004 4.6829586],[3 3 3 3 3 3],0.9025581910845859,1.4588405818762482
2020-05-19 10:30:00,[3.225593  3.368538  3.2794514 3.5311313 3.6042328 3.6644516],[3.4881167 3.7217689 3.7687187 3.7859483 3.9685407 4.1745424],[3 3 3 3 3 3],0.47495598209614415,0.8451303979381621
2020-05-19 10:45:00,[4.058867  4.1790524 4.1662893 4.2729726 4.328373  4.4558   ],[4.325388  4.47928   4.58121   4.5740128 4.719162  5.0158925],[4 4 4 4 4 4],0.2748556372603751,0.6521904181009076
2020-05-19 11:00:00,[4.0722976 4.1673074 4.1935005 4.2660966 4.326976  4.4523883],[4.312317  4.5028377 4.605114  4.6332    4.792615  5.045001 ],[4 4 4 4 4 4],0.2747838225344491,0.6877206954492612
2020-05-19 11:15:00,[4.8046107 4.92238   4.784121  4.92488   4.9151864 5.1188765],[4.8541307 5.0175233 5.113009  5.1203938 5.2362275 5.527161 ],[5 5 5 5 5 4],0.4753115549440398,0.6372957343157957
2020-05-19 11:30:00,[4.0815196 4.1691394 4.1928844 4.2731037 4.3326125 4.4403586],[4.335636  4.525108  4.6091495 4.635301  4.770878  5.0109367],[4 4 4 4 4 4],0.27434480760225094,0.6806009813339986
2020-05-19 11:45:00,[4.0773563 4.1791077 4.178149  4.279684  4.3367743 4.4415216],[4.3308334 4.517351  4.594926  4.631384  4.76921   5.01399  ],[4 4 4 4 4 4],0.27579648506387905,0.6769471646134956
2020-05-19 12:00:00,[5.648415  5.8026485 5.62366   5.699234  5.6840663 5.877159 ],[5.7026176 5.8045173 5.875421  5.900002  5.963236  6.22956  ],[6 6 6 6 6 6],0.29142049967509187,0.18539086061916188
2020-05-19 12:15:00,[4.0497174 4.155766  4.195096  4.2126527 4.2853155 4.4532433],[4.2223635 4.4080563 4.5180616 4.5199347 4.664035  4.9130907],[4 3 3 3 3 3],1.1547726933637692,1.4762400686233987
2020-05-19 12:30:00,[3.2138772 3.341824  3.2839088 3.5132723 3.57868   3.6738472],[3.4557724 3.703824  3.7703238 3.8039622 3.9995341 4.223299 ],[3 3 3 3 3 3],0.4646827674262583,0.8600755493162693
2020-05-19 12:45:00,[4.2402534 4.2858834 4.2437253 4.449847  4.4509153 4.6000266],[4.3639092 4.555602  4.6694555 4.6499305 4.805697  5.132805 ],[4 4 4 4 4 4],0.40095140354397973,0.735311544522961
2020-05-19 13:00:00,[3.2107143 3.296812  3.340075  3.496543  3.5606904 3.712679 ],[3.4840364 3.7381315 3.864674  3.881702  4.0955772 4.3725843],[3 3 4 4 4 4],0.42759292694472817,0.39987311708887924
2020-05-19 13:15:00,[5.141337  5.1859818 5.165941  5.277281  5.2699294 5.3985233],[5.265172  5.4116764 5.5101576 5.5334406 5.635551  5.945534 ],[5 5 5 5 5 5],0.25516961928569487,0.5891481565584133
2020-05-19 13:30:00,[4.1359515 4.194002  4.2776723 4.3244567 4.3816857 4.505944 ],[4.358486  4.5550528 4.665887  4.67773   4.831021  5.0978346],[4 4 4 4 5 5],0.3796704231475827,0.4791389618613277
2020-05-19 13:45:00,[4.8150926 4.951298  4.7992406 4.9293156 4.91986   5.168247 ],[4.770457  4.931233  5.036863  5.0401845 5.1584187 5.470824 ],[5 5 5 5 5 5],0.13939919758988675,0.226260965231195
2020-05-19 14:00:00,[7.1897907 7.170393  7.127876  7.1946354 7.1071386 7.20761  ],[7.0318437 7.096725  7.1649156 7.1512113 7.1469445 7.4502335],[7 7 7 7 7 7],0.17023028553947178,0.21784344184586665
2020-05-19 14:15:00,[5.987631  6.015084  6.1300387 6.049619  6.0754957 6.1362767],[6.168645  6.257156  6.3315687 6.3194094 6.3559504 6.5837193],[6 6 6 6 5 5],0.6412966665764986,0.8806530209454249
2020-05-19 14:30:00,[3.1850114 3.3695655 3.2853837 3.4508104 3.5529175 3.6916552],[3.3189068 3.574141  3.6530743 3.6748219 3.880609  4.087842 ],[3 3 3 3 3 3],0.4545302271820736,0.7384784409695027
2020-05-19 14:45:00,[3.400463  3.4385948 3.4239278 3.7182755 3.748478  3.8060045],[3.6808949 3.935892  3.9969487 4.005724  4.1824446 4.4387364],[3 3 3 3 3 3],0.613491802887975,1.0656013135821205
2020-05-19 15:00:00,[3.1865554 3.2980862 3.3030448 3.4842849 3.5450978 3.7052207],[3.446261  3.6823597 3.81639   3.8208241 4.0424333 4.345192 ],[3 3 3 3 3 3],0.45542912775211475,0.9038083356984526
2020-05-19 15:15:00,[2.4825249 2.5687075 2.7101874 2.858677  2.9818897 3.0224814],[2.9566584 3.2372966 3.3456511 3.414238  3.6645603 3.8731532],[2 2 2 2 2 2],0.7966101507008996,1.4454761685548378
2020-05-19 15:30:00,[3.1519513 3.2780743 3.2616072 3.456162  3.5246034 3.644081 ],[3.4404106 3.6792068 3.7995458 3.8375635 4.0660534 4.3299527],[3 3 3 3 3 3],0.4217000778464454,0.90381723662112
2020-05-19 15:45:00,[3.8893242 4.04608   3.8870778 4.07866   4.0861506 4.3981147],[3.8245115 4.0396423 4.208752  4.191212  4.407909  4.762491 ],[4 3 3 3 3 3],1.0158243846945545,1.230196694988263
2020-05-19 16:00:00,[7.491084  7.710639  7.5505314 7.499313  7.537711  7.5567575],[8.000124  8.002759  7.9438305 8.092603  8.05511   8.15918  ],[ 8  9  9 10 10 10],1.9282177909680953,1.4673879667290108
2020-05-19 16:15:00,[ 9.848661  9.881103 10.054386  9.89879   9.812132  9.980484],[ 9.873508  9.839437  9.949168  9.860419  9.862474 10.014233],[10 10 10 10  9  9],0.5277544084718848,0.553229516976592
2020-05-19 16:30:00,[6.5712113 6.592957  6.891473  6.6598425 7.021681  6.5888577],[7.534732 7.644088 7.571764 7.73501  7.717739 7.595814],[6 5 5 5 5 5],1.6231760528357648,2.502172723640802
2020-05-19 16:45:00,[6.8629036 6.9678993 6.7144785 6.853413  6.873465  6.7699494],[6.936315  7.0053277 6.9826922 6.96232   6.985346  7.118825 ],[7 7 7 6 6 6],0.603521013730143,0.7249274588700838
2020-05-19 17:00:00,[7.0198293 7.0492315 7.0127277 7.0221014 6.991549  7.032102 ],[7.05379   7.0673256 7.091712  7.041605  6.996173  7.2359424],[7 7 7 7 7 7],0.027596422821365874,0.11049254974778136
2020-05-19 17:15:00,[8.6494   8.752972 8.725865 8.624173 8.632893 8.640812],[8.9615965 8.9524975 8.915384  8.990648  8.879168  8.977167 ],[ 9  9  9 10 10 10],0.9889698067823054,0.7452219467039608
2020-05-19 17:30:00,[9.144977 9.089859 9.202762 9.112261 9.077176 9.030637],[9.139511 9.15376  9.220179 9.161697 9.126529 9.281924],[9 9 8 9 9 9],0.4992036493488294,0.5249727212267711
2020-05-19 17:45:00,[7.009322  7.1227555 7.0684857 7.053011  7.1606426 7.010171 ],[7.325473  7.391213  7.4080634 7.4026647 7.407753  7.516426 ],[7 7 7 6 6 6],0.7633495028412453,1.0546943149245804
2020-05-19 18:00:00,[6.872764  7.031602  6.8850455 6.8922443 6.95999   6.9505825],[6.9917116 7.020104  7.023778  7.0433645 7.03333   7.174263 ],[7 8 8 8 8 8],0.9667064142335777,0.8606894963064485
2020-05-19 18:15:00,[7.8570075 7.935335  7.927206  7.8579416 7.874563  7.8919063],[7.9871573 7.989659  8.027346  8.0033655 7.9685125 8.122154 ],[8 7 7 7 7 7],0.8217289891899744,0.9344354497045266
2020-05-19 18:30:00,[8.143966  8.114746  8.0993    8.093785  8.079808  7.9575224],[8.1606655 8.199368  8.20534   8.181116  8.140216  8.300626 ],[8 7 8 7 7 7],0.8710574758073658,0.9910613419387359
2020-05-19 18:45:00,[8.5253725 8.677847  8.467493  8.465967  8.416559  8.529663 ],[8.454491 8.420936 8.450739 8.413399 8.343107 8.532357],[ 9  9  9  9 10 11],1.2588127837108662,1.29828344030775
2020-05-19 19:00:00,[8.552251 8.720276 8.587338 8.572383 8.548647 8.707245],[8.527921 8.530337 8.644096 8.576847 8.58639  8.785822],[9 9 9 9 9 9],0.3918537042889316,0.4012716276266772
2020-05-19 19:15:00,[8.844806 8.987449 8.869252 8.818584 8.890019 8.849352],[9.035776 9.048278 9.054466 9.052281 9.025229 9.116782],[ 9  9 10 10 10 11],1.1941468583361423,1.0240851434944789
2020-05-19 19:30:00,[12.2967415 12.366106  12.242299  12.239481  12.155224  12.26943  ],[12.186791 12.134531 12.190969 12.118795 12.031465 12.166149],[12 12 12 12 12 12],0.26920753178511886,0.14841769300005794
2020-05-19 19:45:00,[13.036552  13.180991  13.017393  12.9846525 12.948864  13.077589 ],[13.051462 13.044486 13.118084 13.056483 13.016046 13.134857],[13 13 13 14 14 14],0.7095838952011753,0.6614924323579806
2020-05-19 20:00:00,[13.910114 14.093129 13.904751 13.858918 13.879692 13.965427],[14.019487 14.005277 14.022479 14.019364 13.935779 14.00865 ],[14 15 15 14 14 14],0.5867478534029273,0.5700841485421465
2020-05-19 20:15:00,[15.04369  15.094717 15.007816 14.908577 14.866541 14.909651],[15.062329 15.061031 15.041736 15.008148 14.894434 14.936859],[15 17 17 17 17 17],1.866193345242601,1.8373765635335857
2020-05-19 20:30:00,[18.706959 18.906067 18.570063 18.619652 18.54706  18.65269 ],[18.50382  18.421314 18.44688  18.44058  18.284702 18.400265],[19 19 19 19 19 19],0.35355002835257665,0.5875508840679123
2020-05-19 20:45:00,[19.144417 19.210459 19.07014  19.069447 19.04545  19.009382],[19.159433 19.071861 19.056124 19.072514 18.955273 18.981855],[19 20 20 20 20 20],0.843335459205055,0.8912601188637197
2020-05-19 21:00:00,[21.148243 21.229834 21.040613 20.993748 20.948826 20.94759 ],[21.03405  20.944427 20.842796 20.90557  20.643568 20.639004],[21 21 21 21 21 21],0.11680011041279593,0.2218257321899402
2020-05-19 21:15:00,[20.076286 19.991644 19.95356  19.936811 19.79658  19.792341],[20.12121  19.923561 19.852322 19.777342 19.585762 19.578104],[20 20 20 20 20 20],0.12684703706661676,0.2712654514654895
2020-05-19 21:30:00,[20.029045 20.02435  19.843266 19.832033 19.74164  19.767485],[19.938465 19.714022 19.550436 19.528301 19.222172 19.270746],[20 20 20 20 21 21],0.7253480506457967,1.053657866499343
2020-05-19 21:45:00,[20.905596 21.161903 20.828817 20.722433 20.912252 20.893677],[20.933008 20.723234 20.53758  20.61514  20.332169 20.397028],[21 21 21 21 21 21],0.1635420503332515,0.45691166506345016
