,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.10867  17.110186 17.06853  16.993858 17.092066 17.049814],[17.030016 17.070932 17.089544 17.101473 17.120249 17.179298],[17 17 17 17 17 17],0.08128285618063341,0.1086699675301302
2020-05-19 06:15:00,[17.10867  17.110186 17.06853  16.993858 17.092066 17.049814],[17.030016 17.070932 17.089544 17.101473 17.120249 17.179298],[17 17 17 17 17 17],0.08128285618063341,0.1086699675301302
2020-05-19 06:30:00,[17.10867  17.110186 17.06853  16.993858 17.092066 17.049814],[17.030016 17.070932 17.089544 17.101473 17.120249 17.179298],[17 17 17 17 17 17],0.08128285618063341,0.1086699675301302
2020-05-19 06:45:00,[18.085861 18.136541 18.082207 17.967587 18.09916  18.070662],[17.959257 18.024094 18.03756  18.057858 18.097742 18.140024],[18 18 18 18 18 18],0.09004617343016393,0.07763051383580623
2020-05-19 07:00:00,[18.124617 18.144892 18.093996 18.022291 18.12104  18.083715],[18.010126 18.05846  18.098436 18.123125 18.137838 18.184278],[18 18 18 18 18 18],0.10607710421937144,0.1164242339707715
2020-05-19 07:15:00,[18.112873 18.141638 18.090857 18.014196 18.116863 18.075226],[18.001196 18.034136 18.05784  18.079433 18.10265  18.141369],[18 18 18 18 18 18],0.10047718994292865,0.08301001596900891
2020-05-19 07:30:00,[18.112873 18.141638 18.090857 18.014196 18.116863 18.075226],[18.001196 18.034136 18.05784  18.079433 18.10265  18.141369],[18 18 18 19 19 19],0.6643296170857536,0.6317225109186037
2020-05-19 07:45:00,[19.143597 19.208508 19.14237  19.034407 19.145767 19.151604],[19.008179 19.06584  19.098629 19.13474  19.16048  19.205315],[19 19 19 19 19 19],0.1470715537860606,0.12922372532428839
2020-05-19 08:00:00,[19.190788 19.227438 19.164618 19.091932 19.168428 19.158737],[18.994349 19.020403 19.053066 19.081202 19.093222 19.118107],[19 19 19 19 19 19],0.17187413150422753,0.0735951110531766
2020-05-19 08:15:00,[19.127333 19.18453  19.124895 19.028488 19.135569 19.123814],[18.97967  19.003208 19.028568 19.060116 19.07898  19.103144],[19 19 19 19 19 19],0.12934711360831372,0.06018036373131515
