,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.419874 22.46224  22.196749 21.933525 22.024187 22.07617 ],[21.802235 21.875174 21.793716 21.684261 21.678047 21.71293 ],[22 22 22 22 22 22],0.2706400482437107,0.2526522671439336
2020-05-19 06:15:00,[22.419874 22.46224  22.196749 21.933525 22.024187 22.07617 ],[21.802235 21.875174 21.793716 21.684261 21.678047 21.71293 ],[22 22 22 22 22 22],0.2706400482437107,0.2526522671439336
2020-05-19 06:30:00,[22.419874 22.46224  22.196749 21.933525 22.024187 22.07617 ],[21.802235 21.875174 21.793716 21.684261 21.678047 21.71293 ],[22 22 22 22 22 22],0.2706400482437107,0.2526522671439336
2020-05-19 06:45:00,[22.419874 22.46224  22.196749 21.933525 22.024187 22.07617 ],[21.802235 21.875174 21.793716 21.684261 21.678047 21.71293 ],[22 22 22 23 23 23],0.7496345700910528,0.9338558637463553
2020-05-19 07:00:00,[22.339981 22.437246 22.109589 21.806143 21.991856 22.042122],[21.72495  21.7839   21.717836 21.609316 21.61105  21.65537 ],[22 22 22 22 22 22],0.2443366334466648,0.3226591835463751
2020-05-19 07:15:00,[22.416124 22.459124 22.198774 21.931633 22.025911 22.082615],[21.814787 21.892693 21.804083 21.706085 21.703325 21.730139],[22 22 22 22 22 22],0.2694549632643551,0.23502807466711842
2020-05-19 07:30:00,[22.922256 22.984455 22.62517  22.3733   22.377567 22.544918],[22.159588 22.213772 22.148895 21.987278 21.987898 22.069256],[23 23 23 23 23 23],0.4347523547669141,0.9096764897644197
2020-05-19 07:45:00,[23.434822 23.505608 23.160559 22.881157 23.001198 23.046852],[22.774542 22.834126 22.737602 22.629873 22.63574  22.66115 ],[23 23 24 24 24 24],0.8472777510996788,1.0956706501804325
2020-05-19 08:00:00,[24.422539 24.526411 24.113194 23.811152 23.96352  24.00305 ],[23.764675 23.822699 23.695593 23.621061 23.637022 23.63494 ],[24 24 24 24 23 23],0.6375217665074392,0.4343609528254551
2020-05-19 08:15:00,[22.938002 22.998358 22.744318 22.458029 22.675137 22.625729],[22.479513 22.578035 22.444408 22.382221 22.3901   22.382544],[22 22 22 22 22 22],0.7624205588661339,0.44836138980513623
2020-05-19 08:30:00,[22.41464  22.456354 22.20498  21.933615 22.03103  22.095951],[21.836372 21.951265 21.84795  21.722723 21.706518 21.759115],[22 22 21 21 21 21],0.9099390164977709,0.6252893501725438
2020-05-19 08:45:00,[20.812023 20.791666 20.675264 20.443771 20.520903 20.548141],[20.312634 20.407526 20.353312 20.229912 20.203136 20.266151],[20 20 20 20 20 19],0.8762717702119424,0.5896198638999042
