,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[33.18749  33.208195 32.888042 32.898205 32.50336  32.226555],[33.557236 33.304413 33.067932 32.802425 33.118736 32.827343],[33 33 33 33 33 33],0.39712753511493204,0.285988948350617
2020-05-19 11:30:00,[35.44031  35.476727 35.473095 35.35701  34.885605 34.739502],[35.575428 35.585785 35.27769  35.09448  35.32172  35.040764],[36 36 35 35 35 35],0.41216638606254263,0.3008431153554587
2020-05-19 11:45:00,[35.609417 35.39212  35.553146 35.32131  34.822193 34.80287 ],[35.591022 35.711246 35.21874  35.126793 35.288574 34.84066 ],[35 35 35 35 36 36],0.7910649330781253,0.6793744438778211
2020-05-19 12:00:00,[35.824112 35.74152  35.827293 35.618736 35.160393 35.044956],[35.973957 35.977398 35.54501  35.383224 35.456318 35.192425],[36 36 36 35 34 34],0.7010534373993875,0.8059988648893174
2020-05-19 12:15:00,[35.63548  35.39415  35.55299  35.309208 34.80096  34.780514],[35.42867  35.462532 34.96815  34.833725 34.93051  34.466423],[35 35 35 35 35 35],0.41800835723476604,0.3454194917798316
2020-05-19 12:30:00,[35.34586  35.374893 35.272617 35.14806  34.76266  34.495857],[35.754913 35.554134 35.22691  34.97775  35.094757 34.919003],[36 36 36 36 36 36],0.9888544838324661,0.8051449128682396
2020-05-19 12:45:00,[35.82294  35.743294 35.8278   35.619587 35.16782  35.046516],[35.96627  35.950027 35.514885 35.327755 35.397854 35.14287 ],[36 36 36 36 35 35],0.2243293855976641,0.3806978195442788
2020-05-19 13:00:00,[34.22835  34.077003 33.861397 33.740368 33.412407 33.175365],[34.479725 34.235943 33.818214 33.600906 33.75163  33.388443],[34 34 33 33 33 33],0.5081101481111098,0.5819796980311249
2020-05-19 13:15:00,[31.065361 30.907743 30.505451 30.291485 30.137516 29.633253],[31.402494 30.82177  30.452711 30.04326  30.127556 29.83974 ],[31 30 30 30 31 31],0.7937873639993139,0.7247397661577266
2020-05-19 13:30:00,[30.137024 30.058512 29.637985 29.439716 29.21072  28.687477],[30.414267 29.911905 29.594744 29.208183 29.322939 28.998064],[30 30 30 30 30 30],0.6846958943099063,0.6367719641067228
2020-05-19 13:45:00,[29.137215 29.061123 28.722689 28.4703   28.22211  27.588713],[29.441275 28.962101 28.669264 28.275946 28.419207 28.105011],[29 28 28 28 29 29],0.8645918939043834,0.6810222699970049
2020-05-19 14:00:00,[27.845144 27.855902 27.406536 27.103054 26.90354  26.239187],[28.086634 27.621395 27.325733 26.91504  26.999342 26.69189 ],[28 29 29 31 31 31],3.1226212706325613,3.0540465609127354
2020-05-19 14:15:00,[31.333735 31.307095 30.824955 30.786602 30.556715 30.291893],[31.69944  31.404156 31.102549 30.777933 31.07453  30.748495],[31 30 30 30 30 29],0.9217815684541353,1.1897837390345716
2020-05-19 14:30:00,[28.665964 28.697817 28.38574  28.12758  27.823772 27.0079  ],[29.017202 28.491203 28.256569 27.837002 27.957998 27.793093],[29 29 29 29 29 29],1.0561958401969511,0.8857028614135254
2020-05-19 14:45:00,[28.150436 28.112165 27.750517 27.485273 27.207254 26.521442],[28.30111  27.82361  27.540504 27.125177 27.216995 26.918772],[28 28 28 28 28 28],0.7276647168949912,0.6928662577073113
2020-05-19 15:00:00,[30.872133 30.928482 30.507301 30.565504 30.123058 29.737942],[31.137026 30.852505 30.683996 30.436924 30.718397 30.447409],[30 30 30 30 30 30],0.6169363447043981,0.7521762207687157
2020-05-19 15:15:00,[30.756012 30.81206  30.377644 30.300953 30.028906 29.59613 ],[31.136759 30.745106 30.519785 30.150377 30.436882 30.202684],[31 31 31 31 31 31],0.8046448405707796,0.5757536175046509
2020-05-19 15:30:00,[32.295273 32.390263 32.067295 32.08511  31.70511  31.18751 ],[33.067772 32.720127 32.55251  32.306896 32.583984 32.411232],[32 32 32 32 32 32],0.40791416027040606,0.6542580054397423
2020-05-19 15:45:00,[31.391869 31.265272 30.937145 30.8117   30.547405 30.149933],[31.750122 31.37926  31.056974 30.743465 31.005821 30.63733 ],[31 31 31 31 31 32],0.8052875299820408,0.6623798669768476
2020-05-19 16:00:00,[33.214798 33.240093 32.92823  32.932484 32.531513 32.21486 ],[33.63647  33.39554  33.1528   32.942204 33.21367  32.89768 ],[33 33 33 33 33 33],0.39778941666722084,0.3277088289518814
2020-05-19 16:15:00,[35.2502   35.176056 35.240818 35.105774 34.614365 34.47544 ],[35.53827  35.567936 35.231537 35.11034  35.38506  34.96257 ],[35 35 35 35 35 35],0.31269078387137933,0.37142535346212174
2020-05-19 16:30:00,[34.7616   34.52809  34.470848 34.32271  33.902847 33.849903],[34.875843 34.84271  34.36319  34.21853  34.407784 33.98516 ],[34 34 34 34 34 34],0.450318785870368,0.5512754860289377
2020-05-19 16:45:00,[28.545153 28.311672 28.015247 27.485157 27.509895 26.70364 ],[29.023586 28.345448 27.92028  27.438885 27.422571 27.095833],[29 29 29 29 29 29],1.3807515814027045,1.3003848599636718
2020-05-19 17:00:00,[30.808067 30.696272 30.224442 30.160673 29.792078 29.47546 ],[30.69794  30.332533 30.022001 29.713356 29.887445 29.413223],[30 30 29 28 28 28],1.4545365138388833,1.299834943106451
2020-05-19 17:15:00,[20.710405 20.709824 20.531178 19.590034 19.170269 17.717741],[20.66367  20.034441 19.62296  19.033665 18.641607 18.257542],[23 24 21 21 22 22],2.727038109946547,2.950469176019837
2020-05-19 17:30:00,[20.35999  20.59711  19.795824 19.5402   19.11517  18.830933],[20.047104 19.631468 19.35979  18.908848 18.677753 18.420994],[21 21 21 21 21 21],1.438195090248408,1.9099824188491452
2020-05-19 17:45:00,[19.175156 19.001362 18.727856 18.144619 17.89397  17.679735],[19.180153 18.891449 18.618864 18.19313  18.162014 17.75782 ],[19 18 18 19 19 20],1.2180439039941289,1.124778390025544
2020-05-19 18:00:00,[16.727161 16.591795 16.321981 15.798548 15.433031 15.327139],[16.928652 16.66296  16.456648 16.09607  16.019207 15.704412],[17 17 17 17 17 17],1.1104146969865007,0.8032756532136621
2020-05-19 18:15:00,[14.044805  13.8575735 13.634248  13.219695  12.803424  12.781945 ],[14.154576 13.871605 13.737696 13.388842 13.277094 13.071737],[15 13 13 13 13 13],0.6034010358528051,0.6126114015557426
2020-05-19 18:30:00,[9.548566 9.335187 9.306093 8.885176 8.805679 8.582295],[9.79755  9.608076 9.478409 9.257125 9.137691 8.862767],[10 10 10 10  9  8],0.6766261243066157,0.5449521397496908
2020-05-19 18:45:00,[7.344202  7.5651264 7.3256006 7.3360567 7.30706   7.1595025],[6.971381 6.79613  6.869685 6.664782 6.486027 6.632896],[8 8 7 6 5 5],1.4431577139277083,1.1431608988442676
2020-05-19 19:00:00,[3.2791762 2.982819  2.601458  2.9154434 2.763183  2.5935297],[2.4146943 2.3155994 2.2817574 2.088395  1.8171864 1.7758389],[3 3 3 3 3 3],0.2785439454235366,0.9179235141509503
2020-05-19 19:15:00,[2.495644  2.7833724 2.4638877 2.414773  2.504757  2.3181896],[2.3608198 2.4232826 2.480102  2.421054  2.278283  2.4021778],[3 3 3 3 2 2],0.46318348630071704,0.5141036201372245
2020-05-19 19:30:00,[0.6558428  0.706419   0.5641289  0.7042837  0.60539246 0.68128014],[ 0.01314924 -0.03648378  0.01392935 -0.12668993 -0.3006573  -0.16679384],[1 1 1 1 1 1],0.35103732567835283,1.1062742166329782
2020-05-19 19:45:00,[0.62667465 0.64003754 0.6050072  0.8120184  0.69453335 0.85574055],[0.1532173  0.20108603 0.29145333 0.22715472 0.14039896 0.33594224],[1 0 0 0 0 0],0.6817985858546007,0.41364032236419657
2020-05-19 20:00:00,[-0.02562239 -0.16921522 -0.17188646  0.12973116 -0.06460001  0.17183016],[-0.49734882 -0.45252803 -0.37198547 -0.42153743 -0.44707683 -0.33232978],[0 0 0 0 0 0],0.1350087605076882,0.4239742964348524
2020-05-19 20:15:00,[ 0.00396727 -0.15978815 -0.138299    0.17692564 -0.02388479  0.2358856 ],[-0.403698   -0.3395081  -0.24525262 -0.26693538 -0.25815395 -0.16292478],[0 0 0 0 0 0],0.14843056233645774,0.28949067443050935
2020-05-19 20:30:00,[ 0.01683138 -0.15850355 -0.12623693  0.20034121 -0.01129248  0.26266477],[-0.39855388 -0.3490248  -0.24492933 -0.2786837  -0.25402358 -0.15366842],[0 0 0 0 0 0],0.15842944361600778,0.2905341189595285
2020-05-19 20:45:00,[ 0.01683138 -0.15850355 -0.12623693  0.20034121 -0.01129248  0.26266477],[-0.39855388 -0.3490248  -0.24492933 -0.2786837  -0.25402358 -0.15366842],[1 1 1 1 1 1],0.9817493348225413,1.2822004425208056
2020-05-19 21:00:00,[ 0.06324194 -0.1427498  -0.12891294  0.21539687 -0.00953295  0.29863927],[-0.39748576 -0.34631637 -0.25642398 -0.29128173 -0.262785   -0.26102737],[0 0 0 0 0 0],0.1715943345097988,0.30706120378093715
2020-05-19 21:15:00,[ 0.0015497  -0.16065027 -0.14036657  0.17419623 -0.02904989  0.22905444],[-0.44933513 -0.40421584 -0.3146372  -0.34756377 -0.34496978 -0.22792913],[0 0 0 0 0 0],0.14672414081576185,0.3549754673677909
2020-05-19 21:30:00,[ 0.01683138 -0.15850355 -0.12623693  0.20034121 -0.01129248  0.26266477],[-0.39855388 -0.3490248  -0.24492933 -0.2786837  -0.25402358 -0.15366842],[0 0 0 0 0 0],0.15842944361600778,0.2905341189595285
2020-05-19 21:45:00,[ 0.01683138 -0.15850355 -0.12623693  0.20034121 -0.01129248  0.26266477],[-0.39855388 -0.3490248  -0.24492933 -0.2786837  -0.25402358 -0.15366842],[0 0 0 0 0 0],0.15842944361600778,0.2905341189595285
