,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[19.24986  19.114677 19.184626 19.212885 19.184135 19.031605],[19.088495 19.152807 19.100513 19.114504 19.107996 19.033577],[19 18 18 18 18 18],1.0524375643524164,1.0071396055112598
2020-05-19 10:15:00,[18.99354  18.794731 18.902721 18.863317 19.057213 18.720589],[19.021109 18.970766 18.858356 18.83704  18.7982   18.732822],[18 18 18 19 19 19],0.649827025008742,0.6904694369310997
2020-05-19 10:30:00,[19.101734 19.04798  18.97999  19.017826 19.072968 18.952929],[18.896818 18.85331  18.839596 18.867119 18.811974 18.814713],[19 18 18 18 19 19],0.720243117615899,0.6144489914276046
2020-05-19 10:45:00,[20.094637 19.999285 19.94168  19.974094 20.027613 19.9024  ],[19.91715  19.85253  19.801575 19.75489  19.734314 19.729805],[20 20 20 20 20 20],0.0623394979696774,0.21278208119767916
2020-05-19 11:00:00,[20.149437 20.067636 20.055536 20.080223 20.135195 20.024693],[19.931656 19.86326  19.85034  19.82383  19.781225 19.794756],[20 20 20 20 20 20],0.09601516099098081,0.1667284968090325
2020-05-19 11:15:00,[21.754791 21.650229 21.65626  21.668287 21.662106 21.561388],[21.458637 21.420881 21.36462  21.33572  21.302715 21.271896],[22 22 22 22 22 22],0.34573867537131064,0.6441749652626326
2020-05-19 11:30:00,[21.655416 21.48575  21.659967 21.64564  21.719612 21.536901],[21.52546  21.437782 21.372396 21.3916   21.311495 21.29446 ],[21 21 21 21 21 21],0.6223659274545446,0.3965530881110701
2020-05-19 11:45:00,[22.23194  22.072643 22.25742  22.231842 22.23526  22.112106],[21.994776 21.96543  21.891357 21.950024 21.888514 21.83309 ],[22 22 22 22 22 22],0.20289716918647321,0.09644644558460189
2020-05-19 12:00:00,[22.220047 22.07578  22.217587 22.208977 22.18835  22.123436],[21.978724 21.900501 21.864632 21.831335 21.797127 21.793404],[22 22 22 23 23 23],0.5992167410696664,0.8462893339978467
2020-05-19 12:15:00,[22.19043  22.050055 22.213062 22.188133 22.185963 22.134085],[21.991251 21.903624 21.853655 21.87423  21.813686 21.812046],[22 22 22 22 22 22],0.16937109261027247,0.13942713162803408
2020-05-19 12:30:00,[22.158503 21.919212 22.29619  22.251562 22.313477 22.045639],[22.193201 22.184137 22.050318 22.120014 22.051167 21.964418],[21 21 21 21 23 24],1.2730827208310753,1.305589686379961
2020-05-19 12:45:00,[24.286375 24.161552 24.37064  24.272877 24.353045 24.13391 ],[24.18764  24.094963 23.922419 23.96657  23.919682 23.833567],[24 24 24 23 23 22],1.1726037223880512,0.930258349831806
2020-05-19 13:00:00,[21.564829 21.413145 21.665838 21.617798 21.614075 21.55811 ],[21.32559  21.278542 21.29086  21.277136 21.240252 21.240345],[21 21 21 21 21 20],0.828606011596545,0.5687961306824716
2020-05-19 13:15:00,[20.223415 20.077415 20.32894  20.284815 20.309597 20.23433 ],[20.214436 20.23499  20.17092  20.187847 20.160706 20.109524],[20 20 20 20 20 20],0.25690099418230206,0.18417575649913545
2020-05-19 13:30:00,[22.19666  22.034199 22.115969 22.128819 22.120707 22.007196],[21.956202 21.903671 21.816147 21.808956 21.765722 21.73202 ],[22 23 23 23 23 23],0.8436756129925967,1.0920290734696882
2020-05-19 13:45:00,[22.186512 22.06198  22.195824 22.165752 22.222172 22.119038],[21.989397 21.866364 21.811577 21.82382  21.748476 21.752026],[22 23 23 22 22 23],0.6343366618226522,0.8514044702246626
2020-05-19 14:00:00,[23.508982 23.322695 23.533108 23.514507 23.470108 23.347214],[23.242496 23.180492 23.091625 23.13225  23.074478 23.02947 ],[23 23 23 23 24 24],0.5194598676015032,0.5650642394377002
2020-05-19 14:15:00,[26.928099 26.86203  26.981607 26.799341 26.83745  26.570457],[26.65717  26.58005  26.437092 26.430733 26.45595  26.300188],[27 27 27 27 27 27],0.21437391050839746,0.5354981313610808
2020-05-19 14:30:00,[26.07987  26.051098 26.17649  26.015255 26.137247 25.880144],[25.951397 25.828238 25.675255 25.731962 25.676939 25.574194],[26 23 22 21 20 19],4.776917068562776,4.459968549770895
2020-05-19 14:45:00,[14.123413  14.1648035 14.427837  14.426369  14.558145  14.744525 ],[14.3236685 14.581622  14.670613  14.915262  14.967194  14.923903 ],[14 14 14 14 14 14],0.4606279864820504,0.76589096028592
2020-05-19 15:00:00,[12.544396 12.456559 12.589891 12.717978 12.704973 12.601098],[12.783375 13.003791 13.005724 13.151653 13.292864 13.028358],[12 12 12 11 11 11],1.243294084683537,1.665023890847521
2020-05-19 15:15:00,[9.218729 9.481749 9.351241 9.502167 9.692315 9.582629],[ 9.320292  9.646119  9.744527  9.883469 10.162319 10.112388],[ 9  9  9 10 10 10],0.39157815792964346,0.43338502815632357
2020-05-19 15:30:00,[10.228247 10.351532 10.32118  10.359542 10.541761 10.324302],[10.258413 10.532307 10.551817 10.631506 10.838395 10.723212],[10 10 10 10 10 10],0.36669139833441505,0.6163564818893978
2020-05-19 15:45:00,[7.347526  7.652951  7.5995517 7.7786946 8.006533  8.0634165],[7.443496  7.7831826 7.9386687 8.086093  8.492393  8.475256 ],[7 8 8 8 7 7],0.6575858747360398,0.8811439401309881
2020-05-19 16:00:00,[5.8386273 6.224811  6.2539    6.4272704 6.774963  6.9045424],[6.136766  6.5756974 6.758308  7.0046916 7.364386  7.3815904],[5 5 5 5 6 6],1.0978455182945464,1.5628945225266035
2020-05-19 16:15:00,[7.454352  7.7093434 7.6815944 7.8050427 8.059687  8.06222  ],[7.4781833 7.7538886 7.9409337 8.1057005 8.359943  8.308824 ],[7 7 7 7 7 8],0.7010795918018645,0.8990508993425783
2020-05-19 16:30:00,[9.321656 9.432791 9.424903 9.499609 9.679229 9.595029],[9.372037 9.548887 9.720355 9.840407 9.974208 9.918142],[9 8 8 9 9 9],0.935567621806335,1.1543710771087192
2020-05-19 16:45:00,[8.284669 8.481688 8.450371 8.590476 8.789642 8.84066 ],[8.434128 8.722148 8.897904 9.051914 9.291418 9.292931],[8 8 8 8 8 8],0.6048139513978941,0.9968408944746915
2020-05-19 17:00:00,[8.665166 8.818869 8.85001  8.909521 9.136127 9.007366],[8.703498  8.9653015 9.076091  9.205422  9.451192  9.360119 ],[8 8 8 8 8 7],1.1534760244108109,1.3972502692922792
2020-05-19 17:15:00,[6.6275525 6.938186  6.955747  7.1209226 7.4061723 7.4932704],[6.8687387 7.229321  7.418512  7.625322  7.957025  7.9614673],[6 5 5 5 5 5],2.0198889996307043,2.4488221334653804
2020-05-19 17:30:00,[7.9622416 8.235421  8.105962  8.251118  8.469511  8.534597 ],[7.9701486 8.276044  8.450317  8.636821  8.867766  8.842276 ],[8 8 7 8 8 9],0.544686549353832,0.7487709978139767
2020-05-19 17:45:00,[8.269345 8.487692 8.443371 8.5466   8.764165 8.74782 ],[8.287965 8.508533 8.682288 8.801356 9.089305 9.013089],[ 8  9  9  9 10  9],0.6378736713385867,0.464471202252829
2020-05-19 18:00:00,[11.1510515 11.204986  11.157904  11.205136  11.308813  11.159056 ],[11.133801  11.297748  11.361435  11.4266405 11.558952  11.492449 ],[11 11 11 10 10 10],0.875454604876866,1.0747271470594593
2020-05-19 18:15:00,[9.156127  9.3310375 9.271369  9.41045   9.553146  9.519094 ],[9.152389 9.396707 9.504891 9.610037 9.894536 9.862472],[ 9 10  9  9  8 10],0.7480564256473734,0.8777268270063664
2020-05-19 18:30:00,[11.078254 11.181205 11.084133 11.139963 11.255767 11.107506],[11.070902 11.289938 11.321163 11.397499 11.569871 11.499667],[11 11 11 11 11 11],0.15416500064216943,0.39256901493510854
2020-05-19 18:45:00,[12.99493  13.006454 12.903813 12.984997 12.969242 12.854027],[12.924103 13.044643 13.066524 13.061784 13.185533 13.175274],[13 14 13 15 14 15],1.336931253867267,1.2022587509962266
2020-05-19 19:00:00,[14.322544  14.289448  14.311991  14.3449135 14.34771   14.298841 ],[14.311837  14.277991  14.260046  14.224655  14.316242  14.4129305],[14 14 14 14 14 13],0.6071805650847336,0.6310041158029317
2020-05-19 19:15:00,[13.083086 13.176431 13.050913 13.139003 13.174733 12.988412],[13.015497 13.144997 13.171954 13.252157 13.335701 13.323872],[13 13 11 11 12 12],1.364829885397039,1.4915089855338315
2020-05-19 19:30:00,[12.338689 12.503197 12.212347 12.375082 12.377361 12.285003],[12.339444 12.575669 12.647149 12.686518 12.823918 12.801046],[13 13 12 12 12 11],0.666277873591666,0.9512367870569671
2020-05-19 19:45:00,[9.326324 9.477695 9.464811 9.624396 9.768718 9.693526],[ 9.534998   9.8498745  9.960507  10.069229  10.316482  10.305321 ],[9 9 9 8 7 7],1.7373483349363286,2.1655248945840873
2020-05-19 20:00:00,[8.403692  8.589381  8.578908  8.705043  8.9162445 8.84443  ],[8.477522 8.834001 8.93794  9.144782 9.328298 9.288721],[ 8  9  9 10 11 11],1.3646933033315494,1.0578198144037323
2020-05-19 20:15:00,[14.02957  14.036094 13.961431 13.855088 13.991341 13.691315],[13.882561 13.964279 13.893113 13.868221 13.9435   13.807877],[14 13 13 13 13 15],0.9509033084973387,0.8950265583510104
2020-05-19 20:30:00,[13.757941 13.732776 13.679765 13.854951 13.705634 13.738265],[13.756514 13.772488 13.852628 13.855711 13.91431  14.012163],[14 14 13 12 12 12],1.2886476973251533,1.4139230268074405
2020-05-19 20:45:00,[11.203489 11.331384 11.248828 11.388028 11.460025 11.323219],[11.300159 11.522643 11.589267 11.712446 11.854933 11.85482 ],[11 11 11 11 11 11],0.3366001093817551,0.6682931201539664
2020-05-19 21:00:00,[11.237514  11.328129  11.257841  11.3525915 11.450562  11.264159 ],[11.39524   11.660669  11.710641  11.760353  11.9297495 11.881928 ],[11 11 10 10 10 10],1.1013610132015903,1.5211520606472433
2020-05-19 21:15:00,[10.177977  10.296871  10.242465  10.350936  10.472333  10.3526325],[10.249582 10.512638 10.581623 10.663253 10.874102 10.834802],[10 10 10 10 10 10],0.3289380910001142,0.6537362317500672
2020-05-19 21:30:00,[9.189841 9.36682  9.284682 9.44373  9.587825 9.613042],[ 9.391567   9.711324   9.8425     9.978702  10.221321  10.2364645],[ 9  9  9 11 11 11],1.048133868780266,0.77475693764578
2020-05-19 21:45:00,[11.107369 11.185542 11.128621 11.189592 11.293041 11.152476],[11.119476  11.3249035 11.361127  11.414443  11.592943  11.532955 ],[11 11 11 11 11 11],0.18599502902050788,0.4198482582608541
