,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.913365 14.908745 14.833636 14.868707 14.91914  14.944775],[14.978628 14.978026 15.011158 15.044824 15.029082 15.047426],[15 15 15 15 15 15],0.10827133274240838,0.032063171842013245
2020-05-19 06:15:00,[15.582875 15.657207 15.459434 15.49667  15.482803 15.598775],[15.684715 15.656154 15.69723  15.676799 15.683519 15.754366],[16 16 16 16 16 16],0.4592616846727182,0.3093701442723433
2020-05-19 06:30:00,[15.868238 15.866605 15.789002 15.80924  15.838559 15.866046],[15.987587 15.984079 16.03102  16.089285 16.057817 16.093285],[16 16 16 16 16 15],0.38560846932640364,0.4486935896792129
2020-05-19 06:45:00,[14.862699 14.849325 14.770099 14.833154 14.857343 14.90072 ],[14.882605 14.841355 14.901747 14.916732 14.882098 14.905361],[15 15 15 15 15 15],0.15940230588174875,0.1143054708889739
2020-05-19 07:00:00,[14.914971 14.909325 14.831754 14.869994 14.919923 14.942294],[14.999671 15.020006 15.022269 15.047027 15.042298 15.048248],[15 15 15 15 15 15],0.10832246409115567,0.034700683137957766
2020-05-19 07:15:00,[14.913365 14.908745 14.833636 14.868707 14.91914  14.944775],[14.978628 14.978026 15.011158 15.044824 15.029082 15.047426],[15 15 15 15 15 15],0.10827133274240838,0.032063171842013245
2020-05-19 07:30:00,[14.913365 14.908745 14.833636 14.868707 14.91914  14.944775],[14.978628 14.978026 15.011158 15.044824 15.029082 15.047426],[15 15 15 15 15 15],0.10827133274240838,0.032063171842013245
2020-05-19 07:45:00,[14.913365 14.908745 14.833636 14.868707 14.91914  14.944775],[14.978628 14.978026 15.011158 15.044824 15.029082 15.047426],[15 14 14 14 14 13],1.0731487876005137,1.1777134502751978
2020-05-19 08:00:00,[12.03416  12.023532 11.944104 12.054221 12.118998 12.20151 ],[11.985272 11.930595 12.020258 11.981246 11.968058 11.966852],[12 12 12 12 12 12],0.1021043450019848,0.03632054123764565
2020-05-19 08:15:00,[11.256904 11.18601  11.209366 11.312474 11.41021  11.4283  ],[11.25671  11.35142  11.331754 11.404257 11.369361 11.30649 ],[11 11 11 11 11 11],0.31458605672782525,0.3399127445314225
2020-05-19 08:30:00,[11.175453 11.137663 11.079274 11.187013 11.240336 11.246041],[11.022444 11.055626 11.080819 11.103246 11.087326 11.06141 ],[11 11 11 11 11 11],0.18676676191941663,0.07324206431592907
2020-05-19 08:45:00,[10.513977 10.399802 10.492425 10.572655 10.650693 10.619328],[10.372361 10.423979 10.466073 10.514664 10.475013 10.428355],[10 10 10 10 10 10],0.5479352004542839,0.4490061257886073
