,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[6.0197334 6.0298023 6.122594  6.046073  6.1694174 6.268214 ],[6.0772343 6.218248  6.190931  6.1389594 6.1919894 6.1731234],[6 6 6 6 6 6],0.14087268696633673,0.1713637522965371
2020-05-19 08:45:00,[9.775751 9.842343 9.462569 9.339523 9.37789  9.62671 ],[9.508565 9.496416 9.462854 9.458199 9.41215  9.529863],[10 10 11 11 11 10],1.1522880768763446,1.1530660858847845
2020-05-19 09:00:00,[10.178174 10.053331 10.186032 10.060951 10.14172  10.130608],[9.7644005 9.895598  9.83678   9.785121  9.771687  9.849757 ],[10 10 10 10 10  9],0.47806403816435955,0.39017838754356354
2020-05-19 09:15:00,[9.110234 9.154581 9.219414 9.132122 9.206423 9.1963  ],[9.184349 9.302515 9.368291 9.445799 9.494295 9.580184],[ 9 10 10 10 10 12],1.327900144068676,1.1058866816133999
2020-05-19 09:30:00,[11.301068  11.260765  11.309762  11.205422  11.283483  11.1838255],[10.959127 11.036571 11.031606 10.992803 10.940796 11.011974],[11 10 10 10 10 11],1.0432169507642512,0.8176446642987316
2020-05-19 09:45:00,[11.110702 11.110716 11.111569 11.019814 11.107094 11.051855],[11.042467  11.150515  11.169128  11.225254  11.2494755 11.336165 ],[11 11 11 11 11 11],0.09265633757797628,0.2156567968751125
2020-05-19 10:00:00,[13.893987 13.953784 13.825709 13.693586 13.754269 13.615881],[13.926399 13.93214  13.776111 13.806594 13.805765 13.747918],[14 14 14 14 14 14],0.23999049555794194,0.18203791457408103
2020-05-19 10:15:00,[14.0103655 14.007864  13.990549  13.857897  13.9351015 13.72933  ],[14.202184 14.21452  14.133811 14.28922  14.329502 14.337072],[14 14 14 14 13 13],0.48764555032570656,0.7899144647567706
2020-05-19 10:30:00,[13.078675 13.04203  13.071133 12.958167 13.053814 12.880044],[13.104977  13.162179  13.060478  13.1498995 13.126696  13.110093 ],[13 13 13 13 13 13],0.07308850958182404,0.12357310276598046
2020-05-19 10:45:00,[13.068111 13.031535 13.053915 12.942251 13.024886 12.860251],[12.979527 13.02939  12.907172 12.927033 12.892514 12.87124 ],[13 13 13 13 13 13],0.07305747443409229,0.08500632602508823
2020-05-19 11:00:00,[13.065143 13.037261 13.049863 12.938453 13.024811 12.862275],[13.028816  13.089265  12.993164  13.0409975 13.025171  13.020333 ],[13 13 13 13 13 13],0.07244542169621916,0.04391877572800982
2020-05-19 11:15:00,[15.084632 15.0439   14.927901 14.777113 14.758205 14.517899],[15.00796  14.954139 14.793525 14.797528 14.7305   14.679291],[15 15 15 15 15 15],0.24319162927440424,0.20867758034120956
2020-05-19 11:30:00,[14.931148 14.894396 14.892364 14.710893 14.74711  14.470283],[15.170182  15.0954275 14.935111  15.059814  15.062436  14.979303 ],[15 15 15 15 15 15],0.2755646583967752,0.09145432754573672
2020-05-19 11:45:00,[16.742311 16.634796 16.434956 16.157331 16.07029  15.813534],[16.752613 16.55795  16.341015 16.345215 16.19195  16.097322],[17 17 17 17 16 16],0.45986464424365087,0.44081945284383306
2020-05-19 12:00:00,[13.903007 13.897837 14.070083 13.925843 14.04011  13.71264 ],[14.200643 14.192066 13.948324 14.142972 14.171514 13.982873],[14 15 15 15 15 15],0.9850056239983378,0.8420679570694944
2020-05-19 12:15:00,[16.71213   16.625744  16.52281   16.206953  16.146988  15.7312765],[16.71849  16.566769 16.179306 16.082815 15.922028 15.666016],[17 17 17 17 17 16],0.5596744195082152,0.7135911102364864
2020-05-19 12:30:00,[17.835302 17.647366 17.50648  17.155045 17.004128 16.50505 ],[17.848392 17.612492 17.314396 17.072659 16.87796  16.661383],[18 18 18 18 18 18],0.8500612075614215,0.8712091594745954
2020-05-19 12:45:00,[16.734901 16.573332 16.545864 16.2331   16.151419 15.719344],[16.45782  16.288877 15.905622 15.730002 15.464575 15.205274],[17 17 17 17 18 18],1.269208458211557,1.7247747637976958
2020-05-19 13:00:00,[17.58509  17.411846 17.28695  16.87985  16.754574 16.269316],[17.12337  16.948555 16.458027 16.175728 15.803892 15.4944  ],[18 18 17 17 17 18],0.7821287781347646,1.326391271912737
2020-05-19 13:15:00,[16.509552 16.405401 16.357971 15.998096 15.948794 15.526075],[16.067839  15.9443035 15.452     15.227521  14.971895  14.673482 ],[17 18 18 18 18 18],1.8172739891604552,2.566089748900057
2020-05-19 13:30:00,[17.583124 17.402605 17.28365  16.874563 16.74674  16.261341],[17.032257 16.825071 16.326967 15.982644 15.597505 15.302045],[18 18 18 18 18 18],1.0726934024844292,1.925127407548899
2020-05-19 13:45:00,[17.583223 17.401672 17.285334 16.87482  16.74648  16.259857],[17.013449 16.796623 16.293142 15.928596 15.543501 15.251293],[18 18 18 18 18 18],1.0729928755501652,1.9670305731135729
2020-05-19 14:00:00,[16.59956  16.466728 16.405077 16.064484 15.993176 15.602812],[16.013788 15.827715 15.341    15.090264 14.757624 14.502678],[17 17 17 17 17 17],0.8793637748644663,1.8262487890790746
2020-05-19 14:15:00,[14.922281 14.851767 15.043766 14.845382 14.903746 14.442606],[14.850301 14.738235 14.315854 14.292272 14.133227 13.849346],[15 15 15 15 15 14],0.20776612051920046,0.5528497457511807
2020-05-19 14:30:00,[14.927258 14.890316 14.898905 14.706399 14.749104 14.470325],[14.916994 14.753637 14.445512 14.458953 14.342276 14.205642],[15 15 15 15 15 15],0.27605796180321107,0.5371809213232327
2020-05-19 14:45:00,[14.944043 14.892879 14.913175 14.728503 14.763177 14.47701 ],[15.029664 14.904964 14.665119 14.712847 14.651199 14.528914],[15 16 15 15 15 15],0.5227654356178123,0.5382329833780178
2020-05-19 15:00:00,[14.035173 14.009477 14.180592 14.05308  14.159248 13.793437],[14.372455 14.336167 14.107206 14.257653 14.261348 14.099629],[14 14 14 14 14 14],0.13215272077486218,0.26071632230819075
2020-05-19 15:15:00,[14.934408 14.888965 14.885191 14.70613  14.74014  14.467238],[15.093391 15.002094 14.77021  14.852223 14.793356 14.675605],[15 15 15 15 15 15],0.2791457038102897,0.19634221351529313
2020-05-19 15:30:00,[14.969646  14.93573   14.829472  14.65446   14.6628895 14.52365  ],[14.885049 14.731621 14.601725 14.647331 14.592317 14.600902],[15 15 14 14 14 14],0.5530257502357239,0.5128796389225102
2020-05-19 15:45:00,[15.355155  15.3071165 15.404609  15.264358  15.264068  14.670821 ],[15.88905  15.873386 15.598992 15.610785 15.565408 15.288781],[15 15 15 15 16 16],0.6785230892050778,0.7047180366802129
2020-05-19 16:00:00,[15.806117 15.735051 15.704718 15.465781 15.450851 15.117388],[15.912545 15.783537 15.535803 15.554954 15.510907 15.347779],[16 17 17 18 18 18],2.022594006136818,1.951043054708209
2020-05-19 16:15:00,[14.955185 14.888939 14.965651 14.801166 14.825708 14.541396],[15.082239 14.991497 14.801728 14.977083 14.883572 14.73874 ],[15 15 15 15 15 15],0.22201840480089288,0.1463356964640667
2020-05-19 16:30:00,[12.242706 12.243965 12.377443 12.248288 12.426706 12.282523],[12.332767  12.342953  12.241457  12.4076395 12.34769   12.349744 ],[12 12 13 14 13 13],0.8580923834865668,0.8354331696054342
2020-05-19 16:45:00,[13.069972 13.019635 13.059573 12.947252 13.025039 12.861046],[12.910732 12.949513 12.780686 12.756114 12.694975 12.662752],[13 15 15 15 15 15],1.8430666154083755,2.039146447426379
2020-05-19 17:00:00,[15.876218  15.810039  15.763033  15.539068  15.520248  15.1679945],[16.1573    16.055573  15.853563  15.9156275 15.892283  15.772392 ],[16 16 16 16 16 16],0.45504827792316804,0.14130490318161365
2020-05-19 17:15:00,[15.846681 15.761541 15.746706 15.50694  15.493761 15.140256],[16.09115  15.99191  15.779375 15.880851 15.828496 15.687147],[16 15 16 15 16 16],0.5656906848792977,0.5692184407315134
2020-05-19 17:30:00,[13.073963 13.094579 13.342843 13.258469 13.422212 13.06135 ],[13.406754 13.440795 13.162986 13.396338 13.432712 13.218689],[13 13 13 13 13 12],0.5005812121530522,0.6077059729329854
2020-05-19 17:45:00,[12.954556 12.911899 12.859056 12.746995 12.811069 12.722669],[12.7748165 12.817067  12.690357  12.689573  12.610118  12.621261 ],[13 13 13 14 12 12],0.6806609275096711,0.6652665520049174
2020-05-19 18:00:00,[12.854336  12.854775  12.9034605 12.786348  12.895372  12.733165 ],[12.894834 12.935104 12.738508 12.698732 12.702532 12.61469 ],[13 12 12 14 14 14],0.9887807250231676,1.0588263909053495
2020-05-19 18:15:00,[12.1435995 12.127496  12.160472  12.055465  12.183463  12.089465 ],[12.072899 12.173643 12.155168 12.252426 12.26262  12.324391],[12 11 10 10 12 12],1.305507848638512,1.3708344328019282
2020-05-19 18:30:00,[11.860058 11.861637 11.917714 11.818377 11.947439 11.851552],[12.035679 12.157521 12.042625 12.084898 12.094521 12.042245],[12 12 12 11 12 11],0.4904322398344536,0.619154679686764
2020-05-19 18:45:00,[9.562097  9.6529455 9.590098  9.471745  9.537844  9.66463  ],[9.476026 9.604684 9.693193 9.662666 9.721152 9.854991],[10  8  8  8  8  8],1.4579888663468192,1.5750280185866343
2020-05-19 19:00:00,[12.667469 12.746074 12.56316  12.426679 12.516797 12.601307],[12.608242 12.56335  12.437814 12.427488 12.419689 12.38495 ],[13 13 13 13 13 13],0.4256413303735828,0.5327614057835863
2020-05-19 19:15:00,[12.139159 12.136032 12.111453 12.025205 12.132875 12.040205],[12.01189  12.132438 12.138341 12.204728 12.272659 12.379457],[12 10 11 11 11  8],2.0196961053748765,2.1638673477488406
2020-05-19 19:30:00,[8.815425 8.897904 8.895611 8.824076 8.862688 8.96479 ],[8.860145  8.9950905 9.085306  9.087603  9.152714  9.244706 ],[9 7 8 7 5 5],2.5300000491421195,2.732473902364165
2020-05-19 19:45:00,[5.1330695 5.3259177 5.333884  5.360032  5.3379164 5.432752 ],[5.293388  5.4665813 5.549884  5.551817  5.647103  5.703165 ],[5 5 5 7 7 8],1.4305119473748487,1.2786166047961585
2020-05-19 20:00:00,[10.225896 10.10937  10.001039  9.852722 10.089199 10.214642],[10.069506 10.047364  9.945783  9.918042  9.857897  9.911723],[10 12 12 11 12 12],1.621535696807922,1.7396151595485998
2020-05-19 20:15:00,[12.156379 12.021201 12.14066  12.021542 12.081682 11.983231],[11.832065 11.972821 11.903782 11.910346 11.984801 12.111093],[12 11 11 11 11 11],0.9616598475817343,0.8967065041264473
2020-05-19 20:30:00,[11.944746 11.966347 11.825796 11.714365 11.730818 11.737768],[11.699065 11.767123 11.812214 11.845962 11.857105 11.965406],[12 12 12 12 12 12],0.20710081054275625,0.19382140588911517
2020-05-19 20:45:00,[12.00187  12.002785 11.886024 11.764811 11.795103 11.81526 ],[11.46937   11.519819  11.515059  11.446446  11.4088545 11.501508 ],[12 12 12 12 12 12],0.155149061111617,0.5246710520821372
2020-05-19 21:00:00,[12.232942 12.226181 12.12758  12.041331 12.086617 12.035798],[11.85278  11.931665 11.941759 11.951588 11.948321 12.053924],[12 12 12 12 12 12],0.14842989425584235,0.07922271958398576
2020-05-19 21:15:00,[11.986018 11.98058  11.880479 11.756642 11.79257  11.783712],[11.602847 11.673789 11.700893 11.671694 11.661777 11.768366],[12 12 12 12 12 12],0.16527167379681942,0.3238938163730517
2020-05-19 21:30:00,[12.083932 12.06945  12.072383 11.969231 12.060775 11.948349],[11.952806 12.040404 11.990154 11.982387 11.976021 12.005645],[12 12 12 12 12 12],0.06379049856782955,0.028500800985072582
2020-05-19 21:45:00,[11.166372 11.139158 11.18599  11.088245 11.191469 11.09329 ],[11.085058 11.21502  11.247401 11.292119 11.298606 11.383716],[11 12 11 12 12 12],0.7200071326303975,0.585589609614455
