,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.458011 14.497441 14.592359 14.59674  14.771166 14.771913],[13.935845 13.888277 14.0054   13.966492 13.951057 13.910375],[14 14 14 14 14 14],0.626465542251825,0.06852964721577276
2020-05-19 06:15:00,[14.458011 14.497441 14.592359 14.59674  14.771166 14.771913],[13.935845 13.888277 14.0054   13.966492 13.951057 13.910375],[14 14 14 14 14 14],0.626465542251825,0.06852964721577276
2020-05-19 06:30:00,[14.458011 14.497441 14.592359 14.59674  14.771166 14.771913],[13.935845 13.888277 14.0054   13.966492 13.951057 13.910375],[14 14 14 14 14 14],0.626465542251825,0.06852964721577276
2020-05-19 06:45:00,[14.458011 14.497441 14.592359 14.59674  14.771166 14.771913],[13.935845 13.888277 14.0054   13.966492 13.951057 13.910375],[14 14 13 13 13 13],1.403513924356447,0.7847318897435152
2020-05-19 07:00:00,[13.396592 13.412527 13.539672 13.59144  13.722337 13.749728],[12.934425 12.877859 13.035832 12.939334 12.949657 12.902287],[13 13 13 13 13 13],0.5848609486581352,0.07774430366569114
2020-05-19 07:15:00,[13.421465 13.440092 13.578713 13.599032 13.744352 13.746299],[12.851672 12.838475 12.957673 12.821683 12.82012  12.7505  ],[13 13 13 13 13 13],0.6022298913869631,0.17140944908436936
2020-05-19 07:30:00,[13.420432 13.441065 13.58306  13.599395 13.747542 13.751661],[12.835349 12.80248  12.944455 12.846399 12.85442  12.79304 ],[13 13 13 13 13 13],0.6047518844298927,0.16167278086964648
2020-05-19 07:45:00,[13.420432 13.441065 13.58306  13.599395 13.747542 13.751661],[12.835349 12.80248  12.944455 12.846399 12.85442  12.79304 ],[13 13 13 13 13 13],0.6047518844298927,0.16167278086964648
2020-05-19 08:00:00,[14.41969  14.457736 14.546447 14.519689 14.63125  14.644131],[13.772772 13.733964 13.833844 13.703519 13.717843 13.654006],[14 14 14 14 14 14],0.5427896816803149,0.2699509255039738
2020-05-19 08:15:00,[14.456415  14.502012  14.6054125 14.596873  14.78299   14.779025 ],[13.913287 13.849811 13.992392 13.980493 13.960389 13.930571],[14 14 14 14 14 14],0.6328595462842475,0.07842603793079891
2020-05-19 08:30:00,[14.458011 14.497441 14.592359 14.59674  14.771166 14.771913],[13.935845 13.888277 14.0054   13.966492 13.951057 13.910375],[14 13 14 14 13 13],1.254046376234692,0.649050092308252
2020-05-19 08:45:00,[12.422737 12.289158 12.660534 12.686811 12.981441 12.866189],[11.859456 11.880578 12.008029 12.117405 12.113362 11.93851 ],[11 11 11 11 11 11],1.6682117500012914,0.9915623349990544
2020-05-19 09:00:00,[11.295318 11.211039 11.396573 11.456655 11.486233 11.416232],[10.591021 10.522292 10.694281 10.334634 10.526512 10.278723],[11 11 11 11 11 11],0.3888497648511568,0.5285320939150712
2020-05-19 09:15:00,[11.232706 11.211969 11.386283 11.384229 11.458587 11.417879],[10.665889  10.6882305 10.778793  10.4607    10.543335  10.443405 ],[11 10 10 10 10 10],1.2582227960015457,0.5621204101712999
2020-05-19 09:30:00,[10.666721 10.56366  10.830773 10.799853 10.929811 10.818735],[ 9.939236 10.004215 10.071658  9.911142 10.01175   9.796787],[10 10 10 10 10 11],0.7058781580944693,0.49406470577617223
2020-05-19 09:45:00,[10.832582 10.735658 10.998953 10.944534 11.070956 10.974265],[10.184211 10.250157 10.305735 10.163146 10.240668 10.058109],[10 10  9  9  9  9],1.6930246312263486,0.9843116874868652
2020-05-19 10:00:00,[9.316127  9.3649235 9.356699  9.347645  9.295136  9.235788 ],[8.978435 8.90784  9.05319  8.64959  8.841954 8.735191],[10 10 10 10 10 10],0.6820630805620637,1.1472632644476688
2020-05-19 10:15:00,[11.2470045 11.284029  11.403851  11.276762  11.310438  11.36028  ],[11.002143 10.993241 11.03012  10.833766 10.859052 10.804246],[11 11 11 11 11 11],0.3182110773758524,0.12026172768644251
2020-05-19 10:30:00,[11.013757  10.943235  11.211347  11.184244  11.318201  11.2472105],[10.61054   10.637393  10.779844  10.8055105 10.809775  10.716417 ],[10 10 10 10 10 10],1.1604868750218402,0.7308697553177468
2020-05-19 10:45:00,[7.8306766 7.683844  7.928246  8.01716   8.145651  7.900073 ],[7.3776884 7.355882  7.549844  7.362854  7.547407  7.267859 ],[7 7 7 7 7 7],0.9288496169393996,0.4232207644547571
2020-05-19 11:00:00,[6.2693734 6.2035985 6.2245903 6.2709265 6.272836  6.165806 ],[6.085647  6.138218  6.057675  5.7917657 6.004808  5.679953 ],[6 6 6 6 6 6],0.23797321653982803,0.17106561986265179
2020-05-19 11:15:00,[6.9693384 6.9628887 6.947212  6.917446  6.8810396 6.8579335],[7.0384502 7.104263  7.0494323 6.936834  6.9358187 6.88631  ],[7 7 7 7 7 7],0.087800461888692,0.07727365452409486
2020-05-19 11:30:00,[6.9079967 6.918929  6.9143457 6.902516  6.8815775 6.8644905],[6.9900255 7.036714  7.081645  7.0264683 7.016656  7.0301843],[7 7 7 7 7 7],0.10349204727170865,0.04082973013367948
2020-05-19 11:45:00,[6.9327364 6.9407134 6.9365354 6.9318976 6.9155273 6.8938203],[6.9862    7.0486975 7.0661044 7.0287504 7.023098  6.993709 ],[7 7 7 6 6 6],0.6477660696116123,0.7187310992672638
2020-05-19 12:00:00,[5.8367267 5.859748  5.801566  5.85087   5.8245206 5.809237 ],[5.9836164 6.04123   6.0417604 5.9719815 5.9868274 5.9565744],[6 6 6 6 6 6],0.17084500898771857,0.03305707301353101
2020-05-19 12:15:00,[6.592334  6.6477094 6.5529666 6.5210953 6.450829  6.4517927],[6.783233  6.822321  6.7812567 6.6625466 6.6308327 6.6550493],[7 7 7 7 7 7],0.4693273563890116,0.287389575889127
2020-05-19 12:30:00,[6.927817  6.934382  6.9481    6.9282255 6.9083257 6.8972116],[6.9998293 7.053005  7.100639  7.091297  7.054125  7.0698543],[7 7 8 8 8 8],0.882478072796198,0.7524683639940687
2020-05-19 12:45:00,[7.991854  8.006581  8.035654  7.969214  7.9603543 7.9572544],[7.9702945 8.002342  8.052046  8.045901  8.039724  8.0114765],[8 8 8 8 8 8],0.030896669848083532,0.03515047515597066
2020-05-19 13:00:00,[7.942797 7.958932 7.984474 7.941122 7.940816 7.913318],[7.9261093 7.9573584 8.026297  7.984217  8.011548  7.9805064],[8 8 8 8 8 8],0.05727551697923897,0.038149070913503946
2020-05-19 13:15:00,[6.9622164 6.962394  6.990243  7.0194526 7.03907   6.9810514],[7.008183  7.0784154 7.1252866 7.0909023 7.105994  7.038779 ],[7 7 7 7 7 7],0.02944180895170736,0.08457192729382622
