,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.8737006 5.821652  5.8366857 5.9494123 5.8649373 6.0981126],[6.0401325 6.162347  6.10027   6.03463   5.972481  6.0154877],[6 6 6 6 6 6],0.13219824849879974,0.08187139079855019
2020-05-19 06:15:00,[5.8737006 5.821652  5.8366857 5.9494123 5.8649373 6.0981126],[6.0401325 6.162347  6.10027   6.03463   5.972481  6.0154877],[6 6 6 6 6 6],0.13219824849879974,0.08187139079855019
2020-05-19 06:30:00,[5.8737006 5.821652  5.8366857 5.9494123 5.8649373 6.0981126],[6.0401325 6.162347  6.10027   6.03463   5.972481  6.0154877],[6 7 7 7 7 7],0.9969335155269495,0.8631133322500602
2020-05-19 06:45:00,[6.891642  6.8361692 6.8915367 6.9443913 6.862198  7.1084146],[7.029932  7.139653  7.089748  7.0408993 6.9901447 6.9944   ],[7 7 7 7 7 7],0.11844951968132529,0.07101040693480608
2020-05-19 07:00:00,[6.8820643 6.8129416 6.8655744 6.91714   6.8196063 7.0623007],[7.028287  7.1222157 7.0830226 7.030996  7.00605   7.0152626],[7 7 7 7 7 7],0.13555993398437718,0.06306066417450927
2020-05-19 07:15:00,[6.8810186 6.812786  6.8553996 6.906102  6.814176  7.0490727],[6.9892793 7.0705547 7.0080223 6.9368105 6.876679  6.876658 ],[7 7 7 7 7 7],0.13896662901481147,0.08121116167815452
2020-05-19 07:30:00,[6.8810186 6.812786  6.8553996 6.906102  6.814176  7.0490727],[6.9892793 7.0705547 7.0080223 6.9368105 6.876679  6.876658 ],[7 7 7 7 7 7],0.13896662901481147,0.08121116167815452
2020-05-19 07:45:00,[6.8810186 6.812786  6.8553996 6.906102  6.814176  7.0490727],[6.9892793 7.0705547 7.0080223 6.9368105 6.876679  6.876658 ],[7 7 7 7 7 7],0.13896662901481147,0.08121116167815452
2020-05-19 08:00:00,[5.699977  5.6721673 5.7188644 5.727579  5.672146  5.936272 ],[5.9815674 6.0909634 6.0145783 5.956158  5.9155755 5.858945 ],[6 6 6 6 6 6],0.2775752312416804,0.07934394381494375
2020-05-19 08:15:00,[5.843816  5.799138  5.793141  5.9039826 5.8319974 6.038255 ],[6.054352  6.160546  6.0724845 5.9942956 5.916178  5.9559   ],[6 6 6 6 6 6],0.15622493455410372,0.08464288299787373
2020-05-19 08:30:00,[4.886762  4.8194475 4.8501887 4.999046  4.880556  5.122198 ],[5.0609202 5.1528454 5.098346  4.969587  4.8786087 4.9843116],[5 5 5 5 6 6],0.5904175267633369,0.6227374155859416
2020-05-19 08:45:00,[6.947848  6.897832  6.806223  6.9839993 6.842129  7.11959  ],[6.827373  6.9598866 6.90492   6.8289065 6.711964  6.82657  ],[7 7 7 8 8 8],0.7301543297657838,0.8609958899524763
2020-05-19 09:00:00,[9.116038  9.063511  9.205474  9.229625  9.156044  9.3411255],[9.206666 9.293076 9.284666 9.274646 9.281392 9.287404],[ 9 10 10  9  9  9],0.5346638065155702,0.46392681944739916
2020-05-19 09:15:00,[ 9.92733   9.946998 10.006785 10.015951  9.882436 10.157502],[10.030644 10.075768 10.069575 10.08557  10.099171 10.053598],[10 10 10 10 10 10],0.08852394557508532,0.07251501120425648
2020-05-19 09:30:00,[10.967429 10.994351 10.931256 10.975719 10.958638 10.99808 ],[11.010323 11.008267 10.96553  10.965833 10.939829 10.863464],[11 11 11 11 11 10],0.40912162012591535,0.35395897136627935
2020-05-19 09:45:00,[9.432004 9.377754 9.098066 9.15202  9.001909 9.075593],[9.219547 9.145395 9.180461 9.014473 8.951478 8.981233],[10 10  9 10 10 10],0.7404063147453395,0.8641537945567149
2020-05-19 10:00:00,[12.9323435 13.069365  12.82153   12.90347   12.929286  12.939555 ],[12.789222 12.757944 12.685248 12.648411 12.599901 12.530813],[13 13 13 13 13 13],0.0993414515035474,0.3430056755563316
2020-05-19 10:15:00,[11.953115  11.9777155 11.799723  11.90928   11.819129  11.942282 ],[11.785303  11.699306  11.742629  11.6932125 11.629955  11.629629 ],[12 12 12 12 13 13],0.6537405465397043,0.8217673123052301
2020-05-19 10:30:00,[16.190649 16.359415 16.002829 15.913213 16.022284 16.063929],[15.973036 15.871136 15.845517 15.826948 15.802475 15.776672],[16 16 16 16 16 16],0.17207056754598654,0.16331785288002443
2020-05-19 10:45:00,[14.933323 15.093209 14.953984 14.916218 15.044257 15.129331],[14.706049 14.562124 14.541521 14.53872  14.50999  14.446842],[15 15 15 15 15 15],0.08261942525201699,0.45592726777190357
2020-05-19 11:00:00,[14.990657 15.10539  14.952952 14.96806  14.979769 15.114589],[14.911691 14.845561 14.807046 14.784501 14.801457 14.725239],[15 16 16 16 16 16],0.893163832834751,1.1032244688877273
2020-05-19 11:15:00,[17.195759 17.289724 17.15229  17.068323 17.12054  17.223734],[16.856785 16.71825  16.688797 16.647375 16.610954 16.56258 ],[17 17 17 17 17 17],0.18916880199353792,0.3326103450122886
2020-05-19 11:30:00,[18.27498  18.338749 18.227152 18.197184 18.138565 18.31254 ],[17.805264 17.640503 17.610842 17.599375 17.576788 17.53718 ],[18 18 18 18 18 18],0.2574639293227644,0.38131701578945026
2020-05-19 11:45:00,[18.168768 18.235733 18.172575 18.195211 18.129515 18.309193],[17.784166 17.653847 17.605015 17.621166 17.58538  17.530437],[18 18 18 18 18 18],0.2098874524551514,0.378226748034309
2020-05-19 12:00:00,[16.256882 16.332462 16.3766   16.461744 16.392263 16.567945],[16.165823 16.112059 16.046541 16.077307 16.076067 15.970845],[16 16 16 16 16 16],0.4098755141934204,0.09559724823027771
2020-05-19 12:15:00,[16.072979 16.173569 16.114883 16.163776 16.077497 16.301836],[15.9948    15.939301  15.896931  15.8583975 15.876425  15.8167925],[16 16 16 16 16 17],0.3079263314895492,0.4915344803106581
2020-05-19 12:30:00,[17.071238 17.191013 17.070242 17.043163 17.063099 17.21559 ],[16.801046 16.679388 16.645475 16.603947 16.577988 16.537804],[17 17 17 17 18 18],0.5068598322257716,0.8741717727898475
2020-05-19 12:45:00,[19.10685  19.18276  19.088057 19.015467 19.073458 19.175348],[18.650429 18.48621  18.420004 18.420845 18.393969 18.347584],[19 19 19 19 19 19],0.12176096130693807,0.5554153582550074
2020-05-19 13:00:00,[19.188337 19.221487 19.17833  19.216011 19.124779 19.299324],[18.744038 18.574068 18.514076 18.509148 18.504242 18.451641],[19 19 19 19 19 19],0.21140571004200912,0.4601569009323791
2020-05-19 13:15:00,[18.300962 18.319197 18.403702 18.444921 18.424465 18.519226],[18.123999 18.045477 17.953424 17.984573 17.972857 17.870476],[18 18 18 18 18 18],0.4088931397130027,0.07891384573430968
2020-05-19 13:30:00,[18.229877 18.263462 18.294815 18.337986 18.241129 18.421598],[18.023209 17.941189 17.872107 17.873251 17.873508 17.799633],[18 18 18 18 18 18],0.30531261632182743,0.12420848345334201
2020-05-19 13:45:00,[18.1676   18.225697 18.193167 18.242952 18.133995 18.343697],[17.861307 17.738562 17.700161 17.661083 17.640656 17.605503],[18 18 18 18 18 18],0.2278340639087249,0.3101370732303545
2020-05-19 14:00:00,[19.621508 19.712847 19.548359 19.547289 19.44859  19.70739 ],[19.14429  18.970497 18.939276 18.891312 18.85416  18.869911],[20 20 20 19 19 19],0.48833919337000276,0.70323722917683
2020-05-19 14:15:00,[19.204145 19.227556 19.200603 19.255735 19.138168 19.32309 ],[18.783598 18.628763 18.572176 18.56355  18.545803 18.495148],[19 19 19 19 19 19],0.23186811059042595,0.41217683679257217
2020-05-19 14:30:00,[19.18638  19.212831 19.191162 19.242933 19.126816 19.31883 ],[18.864435 18.751692 18.6887   18.686968 18.663279 18.619627],[19 19 19 19 19 19],0.221106893256455,0.29804828861680327
2020-05-19 14:45:00,[19.186663 19.214008 19.18939  19.239363 19.12657  19.316206],[18.840965 18.715345 18.65727  18.645609 18.621601 18.580074],[19 19 19 19 19 19],0.21977708135464455,0.3338912528699873
2020-05-19 15:00:00,[19.186663 19.214008 19.18939  19.239363 19.12657  19.316206],[18.840965 18.715345 18.65727  18.645609 18.621601 18.580074],[19 19 19 19 19 19],0.21977708135464455,0.3338912528699873
2020-05-19 15:15:00,[20.315165 20.310783 20.256899 20.273672 20.123718 20.317728],[19.849226 19.698318 19.651737 19.627394 19.587502 19.555902],[20 20 20 19 19 19],0.9021550684869312,0.46239233008157554
2020-05-19 15:30:00,[19.202404 19.22168  19.207928 19.275513 19.13882  19.335705],[18.831753 18.69648  18.640835 18.629131 18.605898 18.558937],[19 19 19 19 19 19],0.23847408482716337,0.3504349260906341
2020-05-19 15:45:00,[19.186043 19.211813 19.192211 19.245068 19.126915 19.320292],[18.872398 18.771835 18.71109  18.718975 18.674648 18.630754],[19 19 19 19 19 19],0.22180095279569298,0.28076717572787435
2020-05-19 16:00:00,[18.221888 18.25966  18.254679 18.352879 18.172329 18.415194],[17.934666 17.826593 17.783054 17.76287  17.749954 17.705513],[18 18 18 18 18 18],0.2910112506554163,0.2186624426578201
2020-05-19 16:15:00,[18.16827  18.223904 18.198872 18.252024 18.136059 18.35066 ],[17.914463 17.822163 17.773932 17.757381 17.734632 17.695007],[18 18 18 18 18 18],0.23201587642982174,0.22816437042346138
2020-05-19 16:30:00,[18.16823  18.227728 18.190212 18.235714 18.133585 18.33862 ],[17.85885  17.742228 17.693785 17.679268 17.663937 17.617638],[18 18 17 17 16 16],1.4745101048000862,1.0339687682130467
2020-05-19 16:45:00,[14.947459 15.0759   15.051886 15.154299 15.036943 15.306441],[14.9262   14.877267 14.838711 14.798914 14.822722 14.738657],[15 15 15 15 15 15],0.1473616173597118,0.17639311148322492
2020-05-19 17:00:00,[13.953912 14.051819 13.894337 13.978279 13.915677 14.099912],[13.957616 13.92259  13.917602 13.824078 13.804173 13.763333],[14 14 13 13 13 13],0.796863402973067,0.6780189258064333
2020-05-19 17:15:00,[13.924945  14.015838  13.7841215 13.767326  13.903298  13.843278 ],[13.923338 13.856119 13.807866 13.725845 13.753519 13.659584],[14 14 14 14 14 13],0.371280110387125,0.32518173203166595
2020-05-19 17:30:00,[12.887177 12.941583 12.661251 12.694742 12.787819 12.730764],[12.817378 12.725287 12.718385 12.628784 12.589303 12.523749],[13 13 13 13 13 13],0.23860123586168783,0.34674986216931214
2020-05-19 17:45:00,[12.857596 12.938732 12.623886 12.644033 12.773329 12.686454],[12.865796 12.808392 12.782469 12.709891 12.683393 12.609038],[13 13 13 12 12 12],0.5243296524347757,0.49056821611048806
2020-05-19 18:00:00,[10.670133 10.705903 10.322808 10.39602  10.492087 10.317308],[10.715555 10.665921 10.658229 10.540028 10.526897 10.445911],[11 11 11 11 11 11],0.5389386306099011,0.41867644436755613
2020-05-19 18:15:00,[8.747697 8.672058 8.313505 8.352737 8.354595 8.119116],[8.810316  8.782745  8.7823715 8.601027  8.545632  8.508913 ],[ 9 10 10 10 10 10],1.50719980976766,1.2447195305521535
2020-05-19 18:30:00,[9.271798 9.370886 9.061867 9.053609 9.045654 9.147049],[9.342483 9.352736 9.304012 9.191979 9.140948 9.077843],[10 10 10 10 10 10],0.850501213761959,0.7721095884328137
2020-05-19 18:45:00,[6.6121125 6.5344076 6.4381986 6.3815084 6.2918625 6.4812756],[6.744032  6.782885  6.78023   6.670959  6.659855  6.5661273],[7 7 7 7 7 7],0.5531605429548228,0.30907647044330744
2020-05-19 19:00:00,[6.681928  6.650965  6.4944983 6.5385323 6.465811  6.6607375],[6.734034  6.7944627 6.7109714 6.567713  6.505296  6.5178676],[7 7 7 7 7 7],0.42660220234381124,0.37872082267811796
2020-05-19 19:15:00,[7.8788767 7.8726244 7.893077  7.8995233 7.845122  8.08663  ],[7.945128  8.009389  7.912974  7.82557   7.779483  7.7436166],[8 8 8 8 8 8],0.11826206707498639,0.160965161937946
2020-05-19 19:30:00,[9.0971365 9.011972  9.125511  9.152909  9.055849  9.219199 ],[9.104638 9.13052  9.093747 9.032688 9.008869 9.010526],[9 9 9 9 9 9],0.12902231032592948,0.07961476079520528
2020-05-19 19:45:00,[10.159194 10.077313 10.124714 10.168303 10.00333  10.213189],[9.946017  9.938532  9.9165535 9.845902  9.785996  9.790677 ],[10 10 10 10 10  9],0.5077792066433726,0.34360093054064217
2020-05-19 20:00:00,[8.901236 8.818844 8.817386 8.81386  8.714869 8.846656],[8.925385 8.929598 8.909519 8.850319 8.791146 8.745124],[ 9  9  9  9  9 10],0.503665028129084,0.5259038236144162
2020-05-19 20:15:00,[9.920547 9.947408 9.854847 9.85447  9.82396  9.951906],[9.927603  9.96186   9.89919   9.869238  9.8290205 9.75306  ],[10 10 10  9  9  9],0.6252071157929479,0.5812068049873649
2020-05-19 20:30:00,[11.070415 11.069754 11.019526 11.05798  11.05873  11.03735 ],[11.043306  11.007678  10.9496765 10.8967085 10.8839655 10.8248   ],[11 11 11 11 11 11],0.055393870450482885,0.099410923956323
2020-05-19 20:45:00,[9.988993 9.990953 9.950287 9.96164  9.997171 9.993758],[10.189743 10.202502 10.14655  10.133607 10.066659  9.944882],[9 9 9 9 9 9],0.9806289432835584,1.1174156352392397
2020-05-19 21:00:00,[8.807703  8.759603  8.5721855 8.565947  8.574079  8.476907 ],[8.868328  8.852335  8.8262825 8.731346  8.739457  8.684248 ],[9 9 9 9 9 9],0.39184015941649547,0.22696440689057543
2020-05-19 21:15:00,[8.89062   8.853507  8.766895  8.749289  8.725011  8.8028965],[8.887241 8.891534 8.823463 8.716979 8.624139 8.556058],[9 9 9 9 9 9],0.21019314985231388,0.28109951464980193
2020-05-19 21:30:00,[8.908488 8.859205 8.839996 8.829274 8.756418 8.906023],[8.921569 8.934484 8.885845 8.807118 8.759702 8.709593],[9 9 9 9 9 9],0.15869771500019425,0.18382875518144964
2020-05-19 21:45:00,[8.908488 8.859205 8.839996 8.829274 8.756418 8.906023],[8.921569 8.934484 8.885845 8.807118 8.759702 8.709593],[9 9 9 9 9 9],0.15869771500019425,0.18382875518144964
