,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.981226 14.018261 13.74651  13.686715 13.706878 13.59386 ],[13.879735 13.902137 13.798169 13.816438 13.523063 13.475284],[14 14 14 14 14 14],0.2626662615320085,0.3165617749361421
2020-05-19 06:15:00,[13.981226 14.018261 13.74651  13.686715 13.706878 13.59386 ],[13.879735 13.902137 13.798169 13.816438 13.523063 13.475284],[14 14 14 14 14 14],0.2626662615320085,0.3165617749361421
2020-05-19 06:30:00,[15.065431 15.116133 14.845196 14.795667 14.79708  14.645021],[14.954346  14.966391  14.846616  14.8726225 14.540255  14.495269 ],[15 15 15 15 15 15],0.2043977819825174,0.29128595719842554
2020-05-19 06:45:00,[15.047781  15.105769  14.774136  14.741089  14.760013  14.6607485],[14.884922 14.896908 14.793103 14.803601 14.483399 14.437404],[15 15 15 15 15 15],0.22516859472578463,0.3387822533660664
2020-05-19 07:00:00,[15.036926  15.070316  14.774974  14.733217  14.7294855 14.626019 ],[14.897208 14.933982 14.807246 14.844087 14.504056 14.466965],[15 15 15 15 15 16],0.5900735714872861,0.6674010760633383
2020-05-19 07:15:00,[16.030542 16.111511 15.72808  15.693126 15.730742 15.694767],[15.8047285 15.838658  15.699563  15.719824  15.371865  15.4104185],[16 16 16 16 17 17],0.7633400197826917,0.9496065105420494
2020-05-19 07:30:00,[18.03479  18.079746 17.713467 17.62157  17.645996 17.530363],[17.750578 17.775078 17.600788 17.590466 17.17463  17.21229 ],[18 20 20 21 21 21],2.696242059155545,2.926142030278414
2020-05-19 07:45:00,[21.8592   21.6701   21.355616 20.96877  20.870304 20.638548],[21.190548 20.989172 20.91276  20.653801 19.892447 19.982279],[22 22 22 22 22 22],0.8885467881785023,1.482357889579009
2020-05-19 08:00:00,[12.567101 12.432785 12.401272 12.222023 12.426144 12.746102],[12.492221  12.438012  12.518823  12.375202  12.1264515 11.908816 ],[13 13 13 14 14 14],1.1603229122322352,1.3740695465608486
2020-05-19 08:15:00,[13.947373 13.791336 13.862145 13.698373 13.554341 13.446376],[13.79971  13.788496 13.505368 13.524586 13.206729 13.168413],[14 14 14 14 14 13],0.3039068076608916,0.4496612064671409
2020-05-19 08:30:00,[13.912877 13.999131 13.655748 13.600587 13.640866 13.617947],[13.742381 13.696482 13.619841 13.524244 13.326285 13.371213],[14 15 15 15 15 14],1.062066186317394,1.227797217717924
