,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[26.077095 25.979132 25.969769 26.000559 26.072824 25.919912],[26.143452 26.2494   26.155008 26.212551 26.160303 26.190947],[26 27 27 27 26 27],0.8446170724240942,0.6580692956378513
2020-05-19 14:45:00,[24.056833 24.064426 23.99816  24.001411 24.117151 23.971819],[24.125729 24.211983 24.161394 24.197968 24.176628 24.163137],[24 24 24 24 24 24],0.06042178817566371,0.1750213686212492
2020-05-19 15:00:00,[25.23166  25.072655 25.20008  25.183193 25.369125 25.160849],[25.311953 25.450594 25.304293 25.382793 25.304062 25.30482 ],[25 25 25 25 25 28],1.1782452821661804,1.1471651904804592
2020-05-19 15:15:00,[26.287148 26.357218 26.061697 26.165138 26.111038 26.189915],[26.298935 26.361555 26.3472   26.334066 26.27671  26.44897 ],[27 27 26 25 25 25],0.906732611929561,1.0431436026087593
2020-05-19 15:30:00,[24.243467 24.338533 24.160606 24.3146   24.250685 24.33432 ],[23.996414 24.015194 24.080645 24.097378 24.068644 24.199196],[24 24 24 24 24 24],0.2808503504594683,0.10051586037330308
2020-05-19 15:45:00,[24.156271 24.09069  24.109537 24.122252 24.267311 24.150473],[24.162388 24.294079 24.182137 24.24664  24.144396 24.168394],[24 24 26 26 26 26],1.5030744585853386,1.488276448033985
2020-05-19 16:00:00,[21.852861 21.875473 21.808966 21.644224 22.00601  21.687433],[22.228151 22.387794 22.259739 22.33677  22.34632  22.166584],[22 22 22 22 22 22],0.22284575631189601,0.2974902110277008
2020-05-19 16:15:00,[24.60199  24.394592 24.59396  24.612503 24.865728 24.62722 ],[24.552853 24.66725  24.556173 24.65966  24.600027 24.60352 ],[24 23 23 23 23 23],1.504268430684333,1.4940368495852103
2020-05-19 16:30:00,[23.481632 23.211065 23.517677 23.390192 23.829304 23.377298],[23.555279 23.7375   23.547413 23.56755  23.534409 23.439384],[23 22 22 22 22 22],1.3649133050240316,1.4494353538131746
2020-05-19 16:45:00,[21.364508 21.359394 21.365875 21.316862 21.62261  21.45474 ],[21.392319 21.504135 21.434467 21.474277 21.451004 21.403984],[21 21 21 21 21 21],0.42636613868654316,0.4450421267982879
2020-05-19 17:00:00,[21.90182  21.832026 21.902992 21.855734 22.202688 22.024334],[21.900951 22.022087 21.90648  21.868176 21.823324 21.84188 ],[22 22 22 22 21 21],0.6536815105544918,0.48700582310305485
2020-05-19 17:15:00,[21.389494 21.404058 21.356325 21.446386 21.618885 21.58758 ],[21.070038 21.145525 21.144192 21.138525 21.100523 21.176548],[21 19 18 18 18 17],3.2459183748234857,2.9269227227558146
2020-05-19 17:30:00,[18.273695 18.320873 18.254671 18.298132 18.661114 18.545677],[18.188923 18.2664   18.207668 18.245329 18.242586 18.170685],[18 18 17 17 17 17],1.1962184523370625,1.0025376582667447
2020-05-19 17:45:00,[16.842321 17.05574  16.768005 16.895893 17.137749 17.244358],[16.625023 16.711176 16.68263  16.656923 16.644566 16.632936],[17 17 17 17 17 18],0.33729283305157887,0.6373968524101762
2020-05-19 18:00:00,[18.741476 18.910738 18.579853 18.750355 19.000048 19.147741],[18.316093 18.404966 18.380041 18.369028 18.318968 18.38043 ],[19 18 18 18 18 18],0.8279438048524187,0.43947061611299765
2020-05-19 18:15:00,[18.307802 18.36032  18.232283 18.333076 18.640701 18.627834],[17.89629  17.979359 17.972937 17.98715  17.990448 17.982985],[18 17 17 18 17 17],1.2190444414205674,0.8024873688751508
2020-05-19 18:30:00,[17.216934 17.27297  17.152275 17.204576 17.62805  17.521978],[17.040007 17.145895 17.085546 17.120644 17.132761 17.030565],[17 17 16 16 16 16],1.1450822442615274,0.8946462459194533
2020-05-19 18:45:00,[16.718332 16.74814  16.610477 16.831951 17.102718 17.05029 ],[16.366066 16.40546  16.390251 16.429834 16.431852 16.392712],[16 16 15 15 13 13],2.5904484152276925,2.1433513384353975
2020-05-19 19:00:00,[15.604565 15.696453 15.413181 15.842032 15.852829 15.97355 ],[15.179398 15.149394 15.182087 15.208465 15.20028  15.252463],[15 16 16 16 16 16],0.3762330867664187,0.7359332909263224
2020-05-19 19:15:00,[19.253897 19.147438 19.01681  19.416037 19.56435  19.661407],[18.4313   18.476807 18.454556 18.484344 18.353476 18.481102],[18 21 21 21 21 23],2.0270470360396353,2.792396367708441
2020-05-19 19:30:00,[23.005053 22.90213  22.847694 22.907127 23.098742 23.102097],[22.550375 22.729843 22.648537 22.719303 22.601963 22.674093],[23 23 23 24 24 24],0.6886785678678734,0.9790636997473099
2020-05-19 19:45:00,[23.568827 23.82721  23.414438 23.504997 23.525385 23.719347],[23.21848  23.24564  23.34314  23.460749 23.434925 23.551342],[25 25 25 25 24 24],1.1886098031889292,1.4075203228209456
2020-05-19 20:00:00,[23.202667 23.316137 23.13746  23.121437 23.274328 23.24826 ],[23.17779  23.272789 23.237608 23.26058  23.238295 23.27058 ],[24 24 24 24 24 24],0.7864441440002838,0.7577485654487146
2020-05-19 20:15:00,[26.362679 26.172585 26.257954 26.324749 26.440237 26.264719],[26.303356 26.44334  26.332144 26.428352 26.348581 26.40023 ],[26 26 28 28 28 28],1.3812176494508916,1.3433070317637499
2020-05-19 20:30:00,[27.874392 27.751091 27.62187  27.70456  27.639244 27.541082],[27.989313 28.086649 28.002281 28.059517 28.020765 28.088623],[28 29 29 30 30 30],1.842248879364606,1.4813267512529018
2020-05-19 20:45:00,[29.902979 29.651913 29.71478  29.736452 29.610214 29.46684 ],[30.14037  30.246393 30.099758 30.273087 30.248919 30.227804],[31 31 31 31 31 31],1.3260981701114427,0.7964647148605659
2020-05-19 21:00:00,[27.402552 27.100065 27.349792 27.148998 27.252691 26.795494],[27.962687 28.075989 27.82698  27.977448 27.999306 27.75415 ],[27 27 26 26 26 26],0.9588399128716297,1.6536293877606982
2020-05-19 21:15:00,[24.895159 24.904697 24.856457 24.835453 24.92541  24.814802],[25.103487 25.144905 25.074919 25.106213 25.07518  25.084873],[25 25 25 25 25 25],0.13392575014666014,0.10120646086762242
2020-05-19 21:30:00,[25.094908 25.013138 25.040781 25.038588 25.151611 25.016546],[25.24307  25.340992 25.214602 25.152317 25.078548 25.161453],[25 25 25 25 26 26],0.5321774133506522,0.547242601284208
2020-05-19 21:45:00,[25.991266 25.89556  25.862507 25.888433 25.978043 25.833935],[26.076918 26.198149 26.09244  26.150894 26.091553 26.128328],[26 26 26 26 26 26],0.1083169536001721,0.12996374030132513
