,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.541887 18.227707 17.851276 17.876835 18.33389  18.112698],[18.641247 18.725195 18.722408 18.762945 19.222452 18.940477],[18 18 18 18 18 18],0.2655779701435469,0.8582881415701267
2020-05-19 06:15:00,[17.541887 18.227707 17.851276 17.876835 18.33389  18.112698],[18.641247 18.725195 18.722408 18.762945 19.222452 18.940477],[18 18 18 18 18 18],0.2655779701435469,0.8582881415701267
2020-05-19 06:30:00,[17.541887 18.227707 17.851276 17.876835 18.33389  18.112698],[18.641247 18.725195 18.722408 18.762945 19.222452 18.940477],[18 18 18 18 18 18],0.2655779701435469,0.8582881415701267
2020-05-19 06:45:00,[17.541887 18.227707 17.851276 17.876835 18.33389  18.112698],[18.641247 18.725195 18.722408 18.762945 19.222452 18.940477],[18 18 18 18 18 18],0.2655779701435469,0.8582881415701267
2020-05-19 07:00:00,[17.541887 18.227707 17.851276 17.876835 18.33389  18.112698],[18.641247 18.725195 18.722408 18.762945 19.222452 18.940477],[18 18 18 18 18 18],0.2655779701435469,0.8582881415701267
2020-05-19 07:15:00,[17.541887 18.227707 17.851276 17.876835 18.33389  18.112698],[18.641247 18.725195 18.722408 18.762945 19.222452 18.940477],[18 18 18 18 18 18],0.2655779701435469,0.8582881415701267
2020-05-19 07:30:00,[17.541887 18.227707 17.851276 17.876835 18.33389  18.112698],[18.641247 18.725195 18.722408 18.762945 19.222452 18.940477],[18 18 18 18 18 18],0.2655779701435469,0.8582881415701267
2020-05-19 07:45:00,[16.644363 17.160807 16.916119 16.964249 17.523643 17.224611],[17.634624 17.657354 17.519373 17.580256 17.924658 17.638584],[17 17 17 17 17 17],0.2844008761682507,0.671328219905052
2020-05-19 08:00:00,[15.727342 15.956277 15.801528 16.007233 16.231768 16.162352],[16.31019  16.26813  16.128227 16.20473  16.379791 16.138042],[16 16 16 16 16 16],0.18063408248526944,0.25487403657241986
2020-05-19 08:15:00,[14.740133  14.740604  14.7752905 14.946357  14.757751  14.925376 ],[14.921728 14.833282 14.79043  14.816278 14.848697 14.674146],[15 15 15 15 15 15],0.20511860374919663,0.20027817838194645
2020-05-19 08:30:00,[14.84319   14.932781  14.945758  15.154205  14.8635435 15.003734 ],[14.8609705 14.827244  14.829957  14.868213  14.930045  14.779993 ],[15 15 15 15 15 15],0.11140278577478281,0.157455367258258
2020-05-19 08:45:00,[13.726815 13.65049  13.845012 13.847655 13.521561 13.708761],[13.759095  13.6553545 13.6629    13.647867  13.628703  13.49783  ],[14 14 14 14 14 14],0.3048884491688846,0.3661705602352905
2020-05-19 09:00:00,[12.78459  12.716243 12.851289 12.860135 12.524836 12.66833 ],[12.743138  12.704493  12.75212   12.721042  12.707353  12.6204195],[13 13 13 12 12 12],0.5181674016966357,0.5196018139540535
2020-05-19 09:15:00,[11.813562 11.772637 11.890621 11.94494  11.664558 11.784719],[11.774563  11.76276   11.791457  11.773229  11.801468  11.7505865],[12 12 12 12 12 12],0.20829261747864472,0.22496003272018003
2020-05-19 09:30:00,[11.889763 11.869648 11.984436 12.078811 11.793961 11.913846],[11.902175 11.909531 11.926422 11.936806 11.975668 11.894767],[12 12 12 12 12 12],0.11935380839132383,0.08044432842096803
2020-05-19 09:45:00,[11.886341 11.864278 11.983942 12.067864 11.790915 11.905336],[11.865988 11.841754 11.843128 11.859928 11.878476 11.781251],[12 12 12 12 12 12],0.12171018957706049,0.15803436696523665
2020-05-19 10:00:00,[12.957939 12.927329 13.093886 13.227214 12.865121 13.007637],[12.922994 12.924476 12.894418 12.96058  13.016467 12.888014],[13 13 13 13 13 13],0.11954195136682991,0.07868451927626428
2020-05-19 10:15:00,[12.857922 12.810082 12.973027 13.020501 12.690529 12.824195],[12.76398  12.681581 12.670667 12.680559 12.662019 12.523339],[13 13 13 13 13 13],0.17515830494079668,0.3437625312903072
2020-05-19 10:30:00,[13.985552  14.017716  14.0959425 14.297797  13.907121  14.043381 ],[13.878379 13.899301 13.907263 13.973396 14.03512  13.879234],[14 14 14 14 14 14],0.13473381746228308,0.09133982754525681
2020-05-19 10:45:00,[12.792323  12.727492  12.884546  12.8719225 12.562378  12.689443 ],[12.701772 12.607618 12.624912 12.60524  12.559767 12.429002],[13 13 13 13 13 13],0.26928376650007063,0.42017339201060094
2020-05-19 11:00:00,[12.865311 12.825252 12.974544 13.045034 12.69775  12.841794],[12.855885 12.856946 12.876782 12.890419 12.928441 12.834052],[13 13 13 13 13 13],0.16720172214071163,0.12979706751479533
2020-05-19 11:15:00,[13.9086685 13.956062  13.989725  14.174317  13.791202  13.938371 ],[13.842501 13.850907 13.895616 13.932222 13.974894 13.831861],[14 14 14 14 14 14],0.12121538702194797,0.12344079858728772
2020-05-19 11:30:00,[14.518234  14.61706   14.62454   14.7399435 14.410394  14.582178 ],[14.550392 14.462199 14.49989  14.498808 14.52922  14.398281],[15 15 14 14 14 14],0.5513109942810206,0.4879852833748597
2020-05-19 11:45:00,[13.817853 13.788236 13.947249 14.005607 13.66131  13.814763],[13.715474 13.634573 13.633011 13.670665 13.661306 13.508102],[14 14 14 15 15 15],0.8432575133707634,1.0111185236297378
2020-05-19 12:00:00,[14.84839   15.021186  15.047986  15.2255535 15.007959  15.075074 ],[15.01526   14.9689665 14.924341  15.000561  15.100899  14.937527 ],[15 15 15 15 15 15],0.11712605708649539,0.05916639838338166
2020-05-19 12:15:00,[14.82966   14.922637  14.9572315 15.134267  14.876873  14.995306 ],[14.783615 14.694035 14.675072 14.71921  14.756316 14.58192 ],[15 15 15 15 15 15],0.10804291447537356,0.3052408399887338
2020-05-19 12:30:00,[13.9451685 13.913217  14.149181  14.21899   13.964484  14.088681 ],[14.012338 13.924602 13.840353 13.892201 13.927971 13.763995],[14 14 14 14 14 14],0.12238969644817199,0.13154930035176027
2020-05-19 12:45:00,[14.550402 14.625118 14.589586 14.756441 14.370212 14.576425],[14.416138  14.36738   14.459518  14.434097  14.462224  14.3738575],[15 15 15 15 15 15],0.4371279145432984,0.5823410696983222
2020-05-19 13:00:00,[14.81845  14.952826 14.998324 15.147815 14.932248 15.013834],[15.01004  14.954128 14.924829 14.950421 15.040519 14.871699],[15 15 15 15 15 15],0.10150496422062798,0.06881938751000789
2020-05-19 13:15:00,[15.261308 15.485389 15.446271 15.742746 15.551658 15.55066 ],[15.209876 15.212765 15.135495 15.277725 15.392565 15.152806],[15 15 15 15 15 15],0.5263501117802817,0.2457179615199909
2020-05-19 13:30:00,[14.826047 14.893984 14.927082 15.11204  14.843024 14.979291],[14.794629 14.719845 14.712022 14.745409 14.782163 14.613395],[15 15 15 15 15 15],0.11863054060888514,0.27848664415967833
2020-05-19 13:45:00,[14.831737 14.934517 14.963689 15.145297 14.883022 15.001848],[14.92035  14.878867 14.877009 14.895026 14.969539 14.817043],[15 14 14 14 13 13],1.3351158052046348,1.2602710011205962
2020-05-19 14:00:00,[13.940688 13.954408 13.910453 14.123264 13.71595  13.871401],[13.665208 13.673833 13.782577 13.763079 13.754268 13.623453],[14 14 14 14 14 14],0.14493186994288826,0.29553548016276865
2020-05-19 14:15:00,[14.224986 14.296058 14.362335 14.41707  14.093693 14.291552],[14.396603 14.35775  14.395749 14.382166 14.456542 14.365351],[15 15 15 15 15 15],0.7263948182460933,0.6084869124919772
2020-05-19 14:30:00,[14.8300905 14.9745865 15.012106  15.173112  14.95087   15.030194 ],[14.8981695 14.819896  14.774465  14.880132  14.938122  14.740228 ],[15 15 15 15 16 16],0.5917244819892499,0.6858878890631591
2020-05-19 14:45:00,[15.843996 16.203283 16.024633 16.287363 16.226486 16.207   ],[16.02709  15.974876 15.931135 16.027555 16.178484 15.971613],[16 16 16 16 16 16],0.2012423789607997,0.0811676098700652
2020-05-19 15:00:00,[15.798777 16.079828 15.916158 16.174252 16.153137 16.160994],[15.9953575 15.928306  15.875093  15.952877  16.083132  15.863426 ],[16 16 16 16 16 17],0.36779507733898514,0.4693425775589789
2020-05-19 15:15:00,[16.775509 17.322481 16.966017 17.228539 17.339739 17.250412],[17.250496 17.259623 17.242477 17.337193 17.612087 17.380875],[17 17 17 17 17 17],0.25360852936035166,0.37021670990606775
2020-05-19 15:30:00,[16.14102  16.565899 16.378155 16.573694 16.870796 16.662346],[16.668032 16.672836 16.514107 16.643227 16.906818 16.60239 ],[16 16 16 17 17 17],0.3641358949406051,0.4928394466987447
2020-05-19 15:45:00,[14.732739 14.811606 14.89413  15.122791 15.224145 15.113207],[15.183974 15.168402 14.947548 15.098053 15.223719 14.913351],[14 14 14 14 14 14],0.9994582449715568,1.095614173459433
2020-05-19 16:00:00,[13.861002 13.767357 13.861944 14.011658 13.588816 13.793486],[13.667264 13.626607 13.68269  13.643195 13.627347 13.526245],[14 14 14 14 14 13],0.38542845962369066,0.38599122756538795
2020-05-19 16:15:00,[12.830919 12.770731 12.904182 12.936283 12.600639 12.734616],[12.835193 12.824106 12.877173 12.819376 12.834607 12.749939],[13 12 12 12 12 12],0.7322585113185593,0.7534476583097136
2020-05-19 16:30:00,[12.28428  12.170168 12.375855 12.545873 12.177905 12.286815],[12.146964 12.227051 12.224112 12.284007 12.335836 12.19958 ],[12 12 12 12 12 12],0.33239768666406744,0.243808275479736
2020-05-19 16:45:00,[12.220119 12.133322 12.322315 12.462205 12.127144 12.227546],[12.182979 12.22752  12.218368 12.267758 12.303788 12.158079],[12 12 12 12 13 13],0.5388740116771822,0.48272957935478694
2020-05-19 17:00:00,[10.876842 10.777488 10.992583 10.912566 10.730893 10.801437],[11.170477 11.094335 11.043396 11.054597 11.052403 10.942661],[11 11 11 12 12 14],1.476972246185021,1.364971969477122
2020-05-19 17:15:00,[13.895257 13.958804 14.11786  14.274778 13.942208 14.064062],[14.09487  14.087301 14.031231 14.128826 14.236711 14.10162 ],[14 13 13 13 13 13],0.9853029666942219,1.0224096481169986
2020-05-19 17:30:00,[12.87655  12.805657 12.950288 13.009882 12.668213 12.801571],[12.530826 12.399371 12.41982  12.37973  12.307921 12.175418],[13 13 13 13 13 13],0.1848579516898111,0.6404596863497531
2020-05-19 17:45:00,[14.100454 14.136347 14.235659 14.467984 14.073077 14.19086 ],[14.061187  14.132064  14.1194515 14.207375  14.309601  14.144214 ],[14 14 13 14 13 13],0.8508999900193712,0.8506507200224738
2020-05-19 18:00:00,[12.823375 12.756627 12.909604 12.925583 12.600393 12.731633],[12.667885  12.578775  12.6012125 12.580938  12.539642  12.417171 ],[13 13 13 13 13 13],0.23658770470026474,0.4423411521989795
2020-05-19 18:15:00,[15.939787 16.251333 15.969876 16.385382 16.013926 16.134787],[16.043785 16.167923 16.273956 16.380056 16.556952 16.367521],[16 16 16 16 16 16],0.19772955167715886,0.3403128611207197
2020-05-19 18:30:00,[15.769189 16.103477 15.973206 16.153654 16.230865 16.156456],[16.088642 15.976366 15.881251 15.946896 16.08844  15.824232],[16 16 17 17 17 17],0.7231555800518193,0.8739198413738396
2020-05-19 18:45:00,[18.176205 18.871073 18.249855 18.493782 18.573261 18.612127],[18.927042 18.966385 19.189512 19.282219 19.64052  19.384727],[19 19 19 19 19 19],0.5547951897930329,0.3367235488560631
2020-05-19 19:00:00,[16.816889 17.607265 17.403269 17.244308 17.869951 17.419043],[17.949028 18.0778   17.868593 17.959301 18.480309 18.08997 ],[16 16 16 16 16 16],1.4305288123474618,2.08031931248664
2020-05-19 19:15:00,[14.69753  14.565044 14.584465 14.7419   14.651642 14.824063],[14.909688 14.835214 14.746253 14.810115 14.800351 14.585632],[15 15 14 14 14 14],0.6159555792001423,0.6099204339101122
2020-05-19 19:30:00,[12.708212 12.440603 12.813334 12.894788 12.473977 12.583112],[12.727938 12.75893  12.726744 12.736189 12.735133 12.572154],[12 12 12 12 13 12],0.6800211874615982,0.6549190180861355
2020-05-19 19:45:00,[10.398511 10.191728 10.450309 10.575756 10.343779 10.358306],[10.321539 10.397601 10.371367 10.410132 10.43461  10.311285],[10 10 10 10 10 10],0.40340434528165975,0.3771341161826245
2020-05-19 20:00:00,[ 9.943778 10.024932 10.093197 10.267219 10.082306 10.215343],[10.110887 10.177866 10.23382  10.195881 10.28908  10.280887],[10 10 10 10 10 10],0.15111861512433591,0.22339710563392806
2020-05-19 20:15:00,[ 9.870701   9.88656   10.020664  10.113811   9.97625   10.0599575],[ 9.98671  10.028067 10.008342 10.015648 10.104179 10.063494],[10 11 11 11 11 11],0.9067010577250653,0.8733751354147363
2020-05-19 20:30:00,[10.896663 10.90941  11.01298  11.103385 10.909197 10.995992],[10.965919 10.936455 10.904746 10.936195 10.956829 10.861328],[11 11 11 11 11 11],0.07958567640851798,0.08107353044814641
2020-05-19 20:45:00,[12.026391 12.042008 12.128403 12.291598 11.991073 12.119864],[11.975573 11.976337 11.980967 12.037902 12.053871 11.923906],[12 12 12 12 12 11],0.4757720292752219,0.37847510720350164
2020-05-19 21:00:00,[9.742802 9.886399 9.817536 9.94089  9.872083 9.896371],[9.864983 9.806218 9.835833 9.806658 9.802728 9.751028],[10 10 10 10 10 10],0.15435072191628382,0.1919273459791881
2020-05-19 21:15:00,[10.631395  10.550145  10.779466  10.954578  10.708785  10.7788725],[10.624152 10.717051 10.688772 10.79372  10.858985 10.734929],[10 10 10 10 10 10],0.7448853416682342,0.7400565649039569
2020-05-19 21:30:00,[ 9.959597  10.0117445 10.114182  10.242387  10.080776  10.183184 ],[9.943895 9.936257 9.938226 9.947558 9.984396 9.925235],[10 10 10 10 10 10],0.13762293022380934,0.0571698603763259
2020-05-19 21:45:00,[5.907451  6.3174863 6.330612  6.5173507 6.5620346 6.7931027],[6.1468973 6.283215  6.3803844 6.3969307 6.571203  6.640572 ],[6 6 6 6 6 6],0.48840110282135507,0.4360125373577455
