,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[24.488651 24.282082 23.841305 23.027367 23.065569 23.076803],[23.499718 23.213373 22.964727 22.366152 21.689943 21.876541],[27 27 27 27 26 26],3.0716198055012516,4.080971991189214
2020-05-19 10:15:00,[24.079449 23.907543 23.572723 22.891928 22.891464 22.817835],[23.107216 22.836872 22.626314 22.0644   21.47138  21.613981],[26 26 26 26 27 27],3.1088381895723054,4.179695329541983
2020-05-19 10:30:00,[24.084358 23.935724 23.598757 22.898127 22.917273 22.847166],[23.04524  22.77698  22.57444  21.99921  21.368063 21.553549],[26 26 26 26 26 26],2.6696465302640986,3.8315578557128456
2020-05-19 10:45:00,[24.488548 24.275925 23.835716 23.02801  23.060617 23.070833],[23.502842 23.208057 22.96778  22.363771 21.691992 21.876701],[27 27 27 27 27 27],3.4272064316752746,4.449447592270187
2020-05-19 11:00:00,[24.491371 24.28878  23.845673 23.030188 23.072914 23.088041],[23.490507 23.16812  22.946205 22.296654 21.623459 21.843208],[27 27 27 27 27 27],3.417566079943001,4.491738022654431
2020-05-19 11:15:00,[24.083626 23.91967  23.584455 22.896048 22.904348 22.83277 ],[23.057434 22.79078  22.589602 22.027334 21.404251 21.574425],[26 26 26 26 26 26],2.6796780623256073,3.809578026941149
2020-05-19 11:30:00,[24.078115 23.905436 23.570108 22.8903   22.888718 22.811548],[23.0759   22.77365  22.592442 22.00555  21.40996  21.558561],[26 26 26 26 27 27],3.1118379792181337,4.230535662378132
2020-05-19 11:45:00,[24.082455 23.924429 23.589315 22.894342 22.90677  22.832262],[23.083372 22.808426 22.60349  22.020786 21.416769 21.584335],[26 26 26 26 26 26],2.678435976684909,3.7984071312459347
2020-05-19 12:00:00,[24.077835 23.905502 23.570343 22.890142 22.888561 22.81232 ],[23.10654  22.833712 22.625145 22.063705 21.471899 21.61013 ],[26 26 26 26 26 26],2.6925339972042517,3.7651074478199846
2020-05-19 12:15:00,[24.07737  23.905262 23.570417 22.889399 22.887953 22.811844],[23.105898 22.809456 22.616865 22.027372 21.4474   21.589811],[26 26 26 26 26 26],2.692963815956188,3.7850299260795164
2020-05-19 12:30:00,[23.591204 23.454084 23.213428 22.687286 22.643644 22.499582],[22.681139 22.416431 22.24951  21.72923  21.237974 21.310385],[25 25 25 25 25 25],2.029759628028536,3.111301145633898
2020-05-19 12:45:00,[23.585054 23.45269  23.20865  22.684242 22.63838  22.495512],[22.685617 22.418795 22.250336 21.733421 21.249357 21.307484],[25 25 25 25 25 25],2.0337819642329973,3.1078442649233895
2020-05-19 13:00:00,[23.589317 23.472387 23.232218 22.691895 22.658226 22.507244],[22.706648 22.491009 22.279001 21.791164 21.306498 21.355925],[25 25 24 24 24 24],1.3324747125443064,2.367888739545452
2020-05-19 13:15:00,[23.015593 22.92522  22.749346 22.397367 22.312456 22.128948],[22.24638  22.018082 21.86326  21.41549  21.04294  21.021608],[24 24 24 24 24 24],1.4494490367498627,2.4448434339821294
2020-05-19 13:30:00,[23.526548 23.36851  23.088598 22.638962 22.548893 22.507814],[22.619059 22.332987 22.181808 21.682623 21.285807 21.288746],[25 25 25 25 25 25],2.092832782364097,3.1437152844398715
2020-05-19 13:45:00,[23.08264  23.047909 22.920303 22.47001  22.439352 22.155664],[22.378103 22.257391 22.00443  21.595003 21.167923 21.150171],[24 24 24 24 25 25],1.8212542527618343,2.736772346839024
2020-05-19 14:00:00,[23.581606 23.45338  23.209457 22.683353 22.636734 22.500702],[22.751656 22.545864 22.318186 21.854576 21.383625 21.410152],[25 25 25 25 25 25],2.033399644781394,3.0035764208976796
2020-05-19 14:15:00,[23.018202 22.925697 22.752893 22.397722 22.313765 22.132616],[22.245766 22.013159 21.864923 21.401573 21.039598 21.022562],[24 22 22 22 22 22],0.6660718104649045,0.9426582631402632
2020-05-19 14:30:00,[21.61966  21.634441 21.519932 21.505922 21.387146 21.193605],[21.104807 20.900814 20.815718 20.485838 20.295647 20.162117],[22 21 21 20 20 20],1.035549276898323,0.4462614854453601
2020-05-19 14:45:00,[19.897078 20.015764 19.95954  20.08346  20.046114 19.921736],[19.581959 19.479944 19.362928 19.16235  19.141663 18.948423],[20 20 20 21 20 20],0.3787647085205052,1.0058654485608434
2020-05-19 15:00:00,[19.909275 20.05772  19.995205 20.114155 20.060553 20.02652 ],[19.667782 19.67509  19.515669 19.400108 19.435339 19.246563],[20 20 20 20 20 20],0.06950643317073436,0.5318036933641949
2020-05-19 15:15:00,[19.924652 20.098267 20.052921 20.140682 20.079195 20.146387],[19.779755 19.829424 19.70034  19.64465  19.702074 19.54115 ],[20 20 20 20 21 20],0.38885232228055533,0.6039908984171256
2020-05-19 15:30:00,[18.998264 19.191967 19.16945  19.275023 19.28026  19.347815],[18.84889  18.91682  18.809391 18.769053 18.84446  18.703474],[19 19 19 19 19 19],0.23830161871651198,0.1964442123998323
2020-05-19 15:45:00,[18.04004  18.198204 18.183674 18.253023 18.314821 18.413776],[17.776024 17.836487 17.751158 17.712378 17.761536 17.675394],[18 18 18 18 18 18],0.2610772843082828,0.2529114705136188
2020-05-19 16:00:00,[18.92687  19.12235  19.093311 19.082628 19.067614 19.288433],[18.665936 18.709894 18.610651 18.567682 18.539722 18.513657],[19 19 19 19 19 19],0.14353704772418918,0.4046885709446004
2020-05-19 16:15:00,[18.021364 18.270063 18.27456  18.25536  18.292664 18.712944],[17.854485 17.91332  17.91909  17.932459 18.005526 18.001425],[18 18 18 18 18 18],0.36695233170010816,0.08147476296596806
2020-05-19 16:30:00,[17.002234 17.1668   17.203049 17.180574 17.300066 17.383606],[16.895851 16.975897 16.9103   16.958273 16.954296 16.94241 ],[17 17 17 17 17 17],0.23764683362199732,0.06660933528360218
2020-05-19 16:45:00,[16.300198 16.42727  16.552284 16.537844 16.670492 16.728006],[16.280806 16.37749  16.31852  16.369743 16.40111  16.375168],[16 16 16 16 16 16],0.5547560669445089,0.3561728432385109
2020-05-19 17:00:00,[16.039845 16.175497 16.192743 16.187607 16.283932 16.307152],[15.989175 16.058073 16.038063 16.079224 16.116661 16.145384],[16 16 16 16 16 16],0.21590605629395745,0.0875224802231986
2020-05-19 17:15:00,[17.016096 17.11784  17.111528 17.156393 17.190214 17.283724],[16.875261 16.93668  16.891224 16.886751 16.913    16.904593],[17 17 17 16 16 16],0.8591066477257242,0.6415587632572939
2020-05-19 17:30:00,[13.945103 14.229857 14.095452 14.057548 14.219751 14.265549],[13.84908  13.887336 13.996869 14.063944 14.136002 14.248217],[14 12 12 12 12 13],1.8316026650171775,1.7297741234896304
2020-05-19 17:45:00,[12.225592 12.184349 12.249237 12.348896 12.49211  12.509898],[12.287798 12.385348 12.5707   12.532185 12.654528 12.696817],[12 11 11 11 11 11],1.2476560392391323,1.439522829605351
2020-05-19 18:00:00,[15.3460655 15.452107  14.9052925 15.13794   15.087354  15.510924 ],[14.967254 14.879817 14.985715 14.758231 14.884097 14.968074],[16 16 16 15 15 15],0.6074403899621107,0.7553204679404021
2020-05-19 18:15:00,[14.094289 13.992468 14.113845 14.142992 14.136271 14.178945],[13.949797 13.936125 14.02614  13.997416 14.031571 14.06455 ],[14 16 16 17 16 15],1.8214814191310158,1.911522702137344
2020-05-19 18:30:00,[14.131482 14.091879 14.158701 14.202163 14.227012 14.24616 ],[14.061229  14.099654  14.198775  14.2191305 14.262341  14.329002 ],[14 15 15 15 15 15],0.7474496918298746,0.7141975665641329
2020-05-19 18:45:00,[15.934707 15.857538 15.778903 15.84299  15.787857 15.917898],[15.698793 15.72247  15.756865 15.725254 15.751187 15.812149],[16 15 15 15 15 15],0.765964830508658,0.699451521500746
2020-05-19 19:00:00,[14.117097  14.059872  14.0682955 14.122497  14.122429  14.205341 ],[13.930312  13.9662895 14.058305  14.062004  14.132513  14.206833 ],[14 14 14 14 14 14],0.12524635177404955,0.11073714918118584
2020-05-19 19:15:00,[13.163088 13.13009  13.186427 13.277777 13.332047 13.382612],[13.173105 13.243321 13.39103  13.382416 13.477412 13.537999],[13 13 15 15 14 14],1.089797296168159,0.9815867849049041
2020-05-19 19:30:00,[14.095018  14.022669  14.070262  14.1493845 14.163536  14.25058  ],[14.025803 14.08587  14.160697 14.099793 14.205243 14.250213],[14 14 14 14 14 14],0.14510291797363647,0.15734927169848914
2020-05-19 19:45:00,[15.0415745 14.9699    15.025399  15.084165  15.115367  15.161991 ],[15.096397 15.11747  15.119462 15.086355 15.189926 15.223561],[15 15 15 15 15 15],0.09120845619592971,0.14768863361708978
2020-05-19 20:00:00,[16.14838  16.041695 16.13331  16.191105 16.180254 16.138426],[16.14221  16.171574 16.150183 16.127514 16.150658 16.166447],[16 16 16 16 16 16],0.14702668562552576,0.15213922846356912
2020-05-19 20:15:00,[16.997591 16.966717 16.970688 17.061783 17.072474 17.047934],[16.857698 16.885406 16.814    16.834578 16.855799 16.834766],[17 17 17 17 17 17],0.04715212415704271,0.15461697339457414
2020-05-19 20:30:00,[17.008244 17.120586 17.122507 17.15155  17.205137 17.27025 ],[16.886047 16.91996  16.883018 16.93931  16.928713 16.937504],[17 17 17 17 17 18],0.3233162543700587,0.4417275826670705
2020-05-19 20:45:00,[16.30805  16.437138 16.546045 16.540815 16.661522 16.740793],[16.3138   16.383486 16.344849 16.459457 16.452429 16.432863],[16 16 16 16 16 16],0.5572277734775262,0.4015836150181328
2020-05-19 21:00:00,[16.038069 16.180147 16.197819 16.186518 16.288752 16.318274],[15.993137 16.058279 16.042236 16.088608 16.124008 16.15883 ],[16 17 17 17 17 17],0.7011278190250922,0.8276231067357382
2020-05-19 21:15:00,[16.269701 16.379738 16.48585  16.5148   16.626863 16.627108],[16.248287 16.338657 16.295155 16.329142 16.374897 16.349995],[16 16 16 16 16 16],0.5007043391124182,0.3252767550441061
2020-05-19 21:30:00,[16.042303 16.169308 16.18016  16.181162 16.273855 16.287281],[16.007074 16.064829 16.0481   16.100952 16.130545 16.165276],[16 16 16 16 16 16],0.20545038395946558,0.10092542899641416
2020-05-19 21:45:00,[15.955245 16.065462 16.118032 16.149265 16.273895 16.248627],[15.950572 16.040058 15.98265  16.020065 16.094204 16.070118],[16 16 16 16 16 16],0.17288432529151504,0.055591271721069466
