,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:15:00,[7.85198   7.8469152 7.7668705 7.823607  7.705614  7.756886 ],[7.7802067 7.8065786 7.8124404 7.7750998 7.7454743 7.830601 ],[8 8 8 9 9 9],0.8854718157184167,0.8720290799140696
2020-05-19 16:30:00,[6.8083863 6.9365273 6.6770163 6.7403502 6.6612115 6.72267  ],[6.858223  6.880046  6.903538  6.9257345 6.904886  6.984054 ],[7 7 7 7 7 7],0.2595414614834692,0.09883567270095305
2020-05-19 16:45:00,[6.910569  6.9379106 6.8570027 6.8482485 6.874625  6.8639207],[6.984824  7.046203  6.987841  7.042746  7.0117207 7.065913 ],[7 8 8 8 8 8],1.0268195874442723,0.8850587214460776
2020-05-19 17:00:00,[5.7263002 5.8407836 5.6699777 5.6729293 5.5808735 5.7130713],[5.7677526 5.7731533 5.835774  5.798917  5.806415  5.855664 ],[6 6 6 6 6 6],0.3093397537083809,0.19626129092211939
2020-05-19 17:15:00,[5.9611707 6.0201626 5.9302945 5.886581  5.949677  5.973387 ],[6.006152  6.0482483 6.018057  6.0779266 6.0614486 6.113485 ],[6 6 6 6 6 6],0.061749025622629766,0.06508852721491502
2020-05-19 17:30:00,[5.979876  5.9667783 5.9647856 5.93331   5.9392204 6.0168753],[5.9243226 5.9496784 5.947601  5.9375443 5.9354095 6.004162 ],[6 6 6 5 5 5],0.68190745336617,0.6798684199313567
2020-05-19 17:45:00,[5.004193  5.054113  4.995867  4.944737  4.9775653 5.059402 ],[4.9661655 4.9701076 5.0060863 5.0114694 5.0146947 5.0813527],[5 5 5 5 5 5],0.04092429383645812,0.038818200614439476
2020-05-19 18:00:00,[5.6673174 5.722315  5.611406  5.637792  5.6077785 5.76426  ],[5.514797  5.519538  5.5409827 5.5144744 5.508084  5.632429 ],[6 6 6 5 5 6],0.44168977788925656,0.4716820663093826
2020-05-19 18:15:00,[5.9875937 5.9048886 5.9725256 5.9743977 5.957441  6.07316  ],[5.866543  5.891802  5.8808417 5.885594  5.8803983 5.926011 ],[6 6 6 6 6 6],0.05442748170520883,0.11297790790522996
2020-05-19 18:30:00,[7.1286397 7.049374  7.084691  7.0968676 7.0741496 7.1211724],[6.8798094 6.907948  6.8742237 6.893938  6.868606  6.9614234],[7 7 7 7 8 9],0.8585582744785046,0.9561933997780121
2020-05-19 18:45:00,[6.7623944 6.6599073 6.769892  6.7815523 6.691561  6.778808 ],[6.8197756 6.8593645 6.8406663 6.8470445 6.8414645 6.8124995],[7 7 6 6 6 6],0.6403744315921026,0.6885590441438756
2020-05-19 19:00:00,[6.8426147 6.767316  6.78881   6.742427  6.879695  6.7345843],[6.767624  6.8211493 6.749853  6.8713493 6.8415785 6.8644805],[6 6 6 6 6 7],0.7434716169936557,0.742931353234888
2020-05-19 19:15:00,[6.891725  6.832082  6.883701  6.864547  6.879652  6.9075713],[6.927289  6.9813895 6.9257307 6.924119  6.901176  6.9590487],[7 7 7 7 7 7],0.1257111447698453,0.06873898193792362
2020-05-19 19:30:00,[5.9851756 6.0521564 5.9464216 5.915783  5.891     5.9527845],[5.9088364 5.918377  5.950594  5.9428473 5.9346447 6.0123386],[6 6 6 6 6 6],0.06709888223747018,0.06468395867815482
2020-05-19 19:45:00,[2.7138278 2.9589765 2.7236335 2.6891148 2.634721  2.8455293],[2.8765857 2.8334913 2.9974394 2.9360642 2.9909017 3.0178735],[3 3 3 3 3 3],0.26264531405368124,0.08893143642251515
2020-05-19 20:00:00,[2.9399333 3.002592  2.9443953 2.9314442 3.0033684 3.1240714],[3.105543  3.0935915 3.1600616 3.1825256 3.190435  3.2506108],[3 3 3 3 2 2],0.616669959620047,0.7141424646321363
2020-05-19 20:15:00,[1.9468654 1.9504503 1.982766  2.012437  1.9704422 2.1645672],[1.9420108 1.871035  2.0395548 1.9710435 2.0279248 2.0972955],[2 2 2 2 2 2],0.07492906008634631,0.07376088156946511
2020-05-19 20:30:00,[1.9521745 1.9549559 1.9848198 2.0034153 2.008457  2.1839473],[1.9716924 1.9138244 2.0551608 2.0036361 2.0465376 2.1126316],[2 2 2 2 2 2],0.080069224366818,0.06599885845855513
2020-05-19 20:45:00,[2.24666   2.2940938 2.2616007 2.3231013 2.2677052 2.4952757],[2.127536  2.0592654 2.21571   2.1390207 2.201496  2.2951486],[2 2 2 3 3 3],0.4941257288083152,0.5689197791115219
2020-05-19 21:00:00,[2.9517443 2.9356434 2.9432094 2.9709136 3.0300238 3.1835978],[2.8654618 2.8287683 2.9192493 2.8863702 2.9347515 2.984918 ],[3 3 3 3 3 3],0.08674786070146101,0.10903980273775918
2020-05-19 21:15:00,[2.938169  2.9191966 2.9349046 2.9749699 2.9734066 3.1547005],[2.8232703 2.7760618 2.8932128 2.8446681 2.9026659 2.9558403],[3 3 3 3 3 3],0.08150219258489427,0.14625161561844094
2020-05-19 21:30:00,[2.9381182 2.9294662 2.9361002 2.9688468 2.975928  3.150336 ],[2.8852715 2.845966  2.9522457 2.913266  2.9562414 3.014022 ],[3 3 3 3 3 3],0.0785689131861991,0.09018847440053308
2020-05-19 21:45:00,[2.9381182 2.9294662 2.9361002 2.9688468 2.975928  3.150336 ],[2.8852715 2.845966  2.9522457 2.913266  2.9562414 3.014022 ],[3 3 3 3 3 3],0.0785689131861991,0.09018847440053308
