,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.1310716 4.197316  4.2023644 4.2367716 4.1962376 4.1669655],[4.0466275 3.9547033 4.180486  4.1140876 4.279729  4.2891636],[4 4 4 4 4 4],0.1912730302218737,0.18783015046798857
2020-05-19 06:15:00,[4.1310716 4.197316  4.2023644 4.2367716 4.1962376 4.1669655],[4.0466275 3.9547033 4.180486  4.1140876 4.279729  4.2891636],[4 4 4 4 4 4],0.1912730302218737,0.18783015046798857
2020-05-19 06:30:00,[4.1310716 4.197316  4.2023644 4.2367716 4.1962376 4.1669655],[4.0466275 3.9547033 4.180486  4.1140876 4.279729  4.2891636],[4 4 4 4 4 4],0.1912730302218737,0.18783015046798857
2020-05-19 06:45:00,[4.1310716 4.197316  4.2023644 4.2367716 4.1962376 4.1669655],[4.0466275 3.9547033 4.180486  4.1140876 4.279729  4.2891636],[4 4 4 4 4 4],0.1912730302218737,0.18783015046798857
2020-05-19 07:00:00,[4.1310716 4.197316  4.2023644 4.2367716 4.1962376 4.1669655],[4.0466275 3.9547033 4.180486  4.1140876 4.279729  4.2891636],[4 4 4 4 4 4],0.1912730302218737,0.18783015046798857
2020-05-19 07:15:00,[4.1310716 4.197316  4.2023644 4.2367716 4.1962376 4.1669655],[4.0466275 3.9547033 4.180486  4.1140876 4.279729  4.2891636],[4 4 4 4 4 4],0.1912730302218737,0.18783015046798857
2020-05-19 07:30:00,[4.1310716 4.197316  4.2023644 4.2367716 4.1962376 4.1669655],[4.0466275 3.9547033 4.180486  4.1140876 4.279729  4.2891636],[4 3 3 3 3 3],1.0968760736755077,1.0683336073976013
2020-05-19 07:45:00,[3.2986484 3.4263053 3.4808006 3.504119  3.4710627 3.4597797],[3.222125  3.117072  3.3540711 3.2833643 3.525517  3.5184674],[3 3 3 4 5 6],1.2608438111828995,1.2270617067013798
2020-05-19 08:00:00,[8.659372  8.9115925 8.770291  8.672625  8.9964905 8.787533 ],[8.409976 8.390737 8.455034 8.396247 8.371671 8.49524 ],[9 9 9 9 9 9],0.23414328163291903,0.5817238476153956
2020-05-19 08:15:00,[9.161396 9.102704 9.22298  9.213688 9.165547 9.161028],[8.636709  8.6136055 8.757114  8.664348  8.599588  8.727477 ],[9 9 9 9 9 9],0.17574371167031572,0.3385102204300235
2020-05-19 08:30:00,[9.071582 9.101068 8.997179 9.057042 9.093139 8.97429 ],[8.973256 8.957653 9.011769 8.98804  9.00794  8.971031],[9 9 9 9 9 9],0.06823512742273281,0.024806917703542573
2020-05-19 08:45:00,[9.071582 9.101068 8.997179 9.057042 9.093139 8.97429 ],[8.973256 8.957653 9.011769 8.98804  9.00794  8.971031],[9 9 9 9 9 9],0.06823512742273281,0.024806917703542573
