,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[31.891884 32.03132  31.868252 31.797434 31.758251 31.874365],[30.843105 30.961391 30.828037 31.030386 30.89071  30.615664],[32 32 32 32 32 32],0.15561023411222852,1.1458381927537058
2020-05-19 06:15:00,[33.864952 33.996323 33.724434 33.67624  33.527966 33.75535 ],[32.915874 32.94011  32.906536 33.037563 32.777054 32.583725],[34 34 34 34 34 34],0.28333735507107316,1.1490631299250718
2020-05-19 06:30:00,[32.771496 32.966236 32.818413 32.65474  32.679012 32.749237],[31.706902 31.852203 31.739424 31.936989 31.841654 31.553968],[33 33 33 33 33 33],0.24881322677675294,1.2343256658815807
2020-05-19 06:45:00,[31.89387  32.03231  31.85976  31.794579 31.750553 31.876791],[30.872213 31.012394 30.8575   31.115145 30.94819  30.659605],[32 32 32 32 32 32],0.15894287168749233,1.0983703717874969
2020-05-19 07:00:00,[31.985794 32.100574 31.9569   31.919275 31.836689 31.955616],[30.950073 31.045294 30.909504 31.077183 30.898466 30.62228 ],[32 32 32 32 32 32],0.08881777389506017,1.0928611065981388
2020-05-19 07:15:00,[31.987097 32.10279  31.958942 31.91982  31.838717 31.956398],[30.955256 31.068436 30.945414 31.154144 30.998312 30.710579],[32 32 32 32 32 32],0.08828021547299285,1.0370561799171398
2020-05-19 07:30:00,[31.987097 32.10279  31.958942 31.91982  31.838717 31.956398],[30.955256 31.068436 30.945414 31.154144 30.998312 30.710579],[32 32 32 32 32 32],0.08828021547299285,1.0370561799171398
2020-05-19 07:45:00,[31.987097 32.10279  31.958942 31.91982  31.838717 31.956398],[30.955256 31.068436 30.945414 31.154144 30.998312 30.710579],[32 32 32 32 32 33],0.4347344703294828,1.2930426188459478
2020-05-19 08:00:00,[32.87017  33.026344 32.874184 32.76171  32.71904  32.81623 ],[31.81026  31.930983 31.81589  32.022243 31.86124  31.578997],[33 33 33 33 33 33],0.18387982326440047,1.1713544432843912
2020-05-19 08:15:00,[31.25874  31.40625  31.51557  31.340786 31.466223 31.296585],[30.307241 30.635908 30.33311  30.703724 30.63889  30.103382],[31 31 31 31 31 31],0.3914202215853095,0.5886881741781884
2020-05-19 08:30:00,[26.547745 26.809359 26.553495 26.61906  26.583767 26.766365],[25.757355 25.953142 25.712715 25.941725 25.854218 25.49645 ],[27 25 25 25 25 25],1.5352188488672232,0.8966238797825723
2020-05-19 08:45:00,[25.28752  25.366323 25.605999 25.656319 25.651989 25.549986],[25.28379  25.396677 25.04043  25.096247 24.91091  24.485073],[25 25 25 25 25 25],0.5388913619379625,0.2949221898896571
2020-05-19 09:00:00,[21.720697 21.991756 22.062021 22.080315 21.931171 22.336353],[21.403593 21.379494 21.323166 21.196047 21.152878 20.973013],[22 22 22 22 21 21],0.6759308803403785,0.5581628078775576
2020-05-19 09:15:00,[20.769629 20.824657 21.010605 20.960974 20.938297 21.15412 ],[20.743568 20.736893 20.543926 20.523403 20.42645  20.224146],[21 20 20 20 19 19],1.3586237347586096,0.8861780744345261
2020-05-19 09:30:00,[17.604853 17.71087  17.777977 17.720404 17.771069 17.875937],[18.037449 17.998745 17.89476  17.887346 17.878222 17.694317],[18 18 18 18 17 17],0.5368142089331586,0.4616129725794953
2020-05-19 09:45:00,[15.019512 15.256165 15.236089 15.377455 15.274408 15.455245],[15.180758 15.046048 15.084281 15.036766 15.064571 15.08523 ],[15 15 15 15 14 14],0.8171154218789277,0.6264031166642225
2020-05-19 10:00:00,[12.198645  12.435544  12.548092  12.8641405 12.692836  12.851718 ],[12.609147 12.406083 12.590459 12.463115 12.5623   12.8313  ],[12 11 11 11 11 11],1.5419904388440462,1.4613255025219032
2020-05-19 10:15:00,[11.095493 11.232913 11.38225  11.662434 11.537971 11.713435],[11.540682 11.392133 11.532294 11.473216 11.644806 11.888781],[11 11 11 11 11 11],0.4910367839312091,0.599872373227574
2020-05-19 10:30:00,[8.0738125 8.050867  8.285103  8.789841  8.483495  8.852956 ],[8.324594 8.084665 8.4441   8.396651 8.730668 9.064184],[ 8  8  8  8  8 10],0.6140908238809912,0.5592723867309369
2020-05-19 10:45:00,[10.189361 10.263374 10.458096 10.538932 10.613763 10.621731],[10.522311 10.516138 10.597659 10.534016 10.745183 11.116064],[10 10 10 10 10 10],0.477628967852197,0.7050382200680333
2020-05-19 11:00:00,[10.748712 10.827071 10.911163 11.161121 11.080686 11.316791],[11.146075  10.9978485 11.253253  11.134379  11.49408   11.903461 ],[11 11 13 13 13 13],1.5467560220865662,1.2924912043434358
2020-05-19 11:15:00,[12.05283  12.104522 12.256283 12.678395 12.48225  12.864039],[12.523013  12.29473   12.575889  12.524914  12.82994   13.1217375],[12 12 12 12 12 12],0.5031146636872315,0.6969799041146962
2020-05-19 11:30:00,[12.058016 12.165457 12.307818 12.663165 12.4801   12.73856 ],[12.60528  12.431028 12.664446 12.609402 12.942506 13.162712],[12 12 11 11 11 11],1.2728271597608651,1.5472209331522737
2020-05-19 11:45:00,[11.081695 11.166303 11.342514 11.684492 11.503311 11.730034],[11.5944395 11.40211   11.646085  11.55163   11.857234  12.120904 ],[11 11 11 11 11 11],0.48415691075035605,0.7334902781048928
2020-05-19 12:00:00,[ 9.47711   9.435811  9.761172 10.138505  9.946522 10.141031],[ 9.974717  9.772678 10.042669  9.982509 10.286304 10.559283],[ 9  9  9  9  9 10],0.7313156232158274,0.9632380168484338
2020-05-19 12:15:00,[10.159835 10.215226 10.422074 10.603672 10.577598 10.664426],[10.574538 10.493514 10.652694 10.573815 10.842906 11.190527],[10 10 11 11 13 14],1.710605723859117,1.4956658818701039
2020-05-19 12:30:00,[14.044264 14.214937 14.262705 14.563294 14.539106 14.781082],[14.469667  14.292369  14.4613495 14.418739  14.69122   14.931142 ],[14 14 14 13 13 13],1.1620500990472191,1.2329684083343935
2020-05-19 12:45:00,[14.700565  14.945092  14.9388895 15.292689  15.080861  15.358505 ],[15.204059  15.034999  15.271826  15.203958  15.5054245 15.724082 ],[15 13 13 13 13 13],1.948558934218481,2.1563571285423437
2020-05-19 13:00:00,[13.980351 14.217769 14.262409 14.566395 14.403661 14.634178],[14.445051 14.286085 14.411889 14.396063 14.579475 14.682806],[14 14 13 13 13 13],1.2066400176984635,1.2615411306036728
2020-05-19 13:15:00,[13.017923 13.205833 13.300754 13.658446 13.433986 13.709696],[13.507794  13.327916  13.516763  13.495112  13.701269  13.8547125],[13 13 13 14 14 15],0.6103356124436703,0.617557410679565
2020-05-19 13:30:00,[14.113318  14.291325  14.437117  14.760013  14.583073  14.7672415],[14.680158 14.505462 14.670852 14.625234 14.788963 14.978033],[14 14 14 14 14 14],0.546966551532588,0.7231962496214623
2020-05-19 13:45:00,[13.986473 14.191846 14.285234 14.603222 14.425398 14.622194],[14.620699  14.466716  14.623409  14.6002655 14.802452  14.939334 ],[14 14 14 14 15 14],0.44712349307985133,0.6155515124009013
2020-05-19 14:00:00,[14.944281 15.166523 15.237146 15.528386 15.340428 15.639339],[15.378864 15.237602 15.367511 15.383752 15.518307 15.632159],[15 15 15 15 15 15],0.3853377815213251,0.43790977326366337
2020-05-19 14:15:00,[13.98656  14.194335 14.263324 14.587433 14.329698 14.708039],[14.314277 14.140231 14.34678  14.318963 14.501422 14.640984],[14 15 15 14 14 14],0.5982009291889004,0.5814766082752902
2020-05-19 14:30:00,[13.9951105 14.242781  14.2986    14.585789  14.399475  14.646761 ],[14.449111  14.295964  14.427831  14.403051  14.560797  14.6717415],[14 14 14 14 14 14],0.4221289191283713,0.48313466542158834
2020-05-19 14:45:00,[11.914771 12.082805 12.214624 12.569572 12.355823 12.606184],[12.651048 12.479513 12.648484 12.645437 12.867222 12.922577],[12 12 12 12 12 12],0.38268040160123834,0.7181154588881323
2020-05-19 15:00:00,[13.067061 13.284273 13.379533 13.618179 13.53127  13.61639 ],[13.667698  13.537529  13.637162  13.5871935 13.8029    13.941527 ],[13 13 13 13 13 13],0.4607392687336954,0.7090665791212771
2020-05-19 15:15:00,[10.753086 10.709009 11.080581 11.513501 11.278688 11.475896],[11.446978 11.208462 11.469195 11.440721 11.722077 11.849044],[10 10 10 10 10 10],1.1790876329230706,1.5369259584379427
2020-05-19 15:30:00,[ 9.68839    9.696679  10.101888  10.311685  10.263045  10.1362295],[10.52496  10.448787 10.596943 10.504819 10.750511 11.037465],[9 9 9 8 8 8],1.6932284319123447,2.2375706697137847
