,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.788364 25.793274 25.939144 25.898443 25.854956 25.892445],[25.947067 25.909872 25.934929 25.929396 25.917067 25.935724],[26 26 26 26 26 26],0.14952621095772672,0.07205722827381222
2020-05-19 06:15:00,[25.788364 25.793274 25.939144 25.898443 25.854956 25.892445],[25.947067 25.909872 25.934929 25.929396 25.917067 25.935724],[26 26 26 26 26 26],0.14952621095772672,0.07205722827381222
2020-05-19 06:30:00,[25.788364 25.793274 25.939144 25.898443 25.854956 25.892445],[25.947067 25.909872 25.934929 25.929396 25.917067 25.935724],[26 26 26 26 26 26],0.14952621095772672,0.07205722827381222
2020-05-19 06:45:00,[25.788364 25.793274 25.939144 25.898443 25.854956 25.892445],[25.947067 25.909872 25.934929 25.929396 25.917067 25.935724],[26 26 26 26 26 26],0.14952621095772672,0.07205722827381222
2020-05-19 07:00:00,[24.633219 24.788939 24.89496  24.879862 24.825796 24.947395],[24.961763 24.934216 24.956654 24.987108 24.971437 24.999725],[25 25 25 25 25 25],0.19902100348383428,0.03797068254735055
2020-05-19 07:15:00,[24.79829  24.821774 24.966301 24.952557 24.900732 24.923927],[25.076542 25.071995 25.053183 25.043306 25.050877 25.081106],[25 25 25 25 25 25],0.12347683977073572,0.06443651122018952
2020-05-19 07:30:00,[22.950504 23.050068 23.033585 23.101671 22.965807 23.127367],[23.246386 23.251442 23.255167 23.216509 23.251795 23.307661],[23 23 23 23 23 23],0.07507008076084097,0.25624570023069265
2020-05-19 07:45:00,[22.924603 22.98004  23.033846 23.022923 23.01437  23.071466],[23.199093 23.256384 23.162933 23.173737 23.198942 23.238926],[23 23 23 23 23 23],0.04666928858134063,0.20767199238400277
2020-05-19 08:00:00,[22.92515  22.984142 23.009502 23.013199 23.014717 23.06554 ],[23.03208  23.058315 23.045172 23.079327 23.089558 23.105864],[23 23 23 23 23 23],0.04209242352781994,0.0730190003782506
2020-05-19 08:15:00,[22.92515  22.984142 23.009502 23.013199 23.014717 23.06554 ],[23.03208  23.058315 23.045172 23.079327 23.089558 23.105864],[23 23 23 23 23 23],0.04209242352781994,0.0730190003782506
2020-05-19 08:30:00,[22.92515  22.984142 23.009502 23.013199 23.014717 23.06554 ],[23.03208  23.058315 23.045172 23.079327 23.089558 23.105864],[23 23 23 23 23 23],0.04209242352781994,0.0730190003782506
2020-05-19 08:45:00,[22.92515  22.984142 23.009502 23.013199 23.014717 23.06554 ],[23.03208  23.058315 23.045172 23.079327 23.089558 23.105864],[23 23 23 23 23 23],0.04209242352781994,0.0730190003782506
2020-05-19 09:00:00,[22.92515  22.984142 23.009502 23.013199 23.014717 23.06554 ],[23.03208  23.058315 23.045172 23.079327 23.089558 23.105864],[23 23 23 23 23 23],0.04209242352781994,0.0730190003782506
2020-05-19 09:15:00,[22.92515  22.984142 23.009502 23.013199 23.014717 23.06554 ],[23.03208  23.058315 23.045172 23.079327 23.089558 23.105864],[23 23 23 23 23 23],0.04209242352781994,0.0730190003782506
2020-05-19 09:30:00,[22.92515  22.984142 23.009502 23.013199 23.014717 23.06554 ],[23.03208  23.058315 23.045172 23.079327 23.089558 23.105864],[23 23 23 23 23 23],0.04209242352781994,0.0730190003782506
2020-05-19 09:45:00,[22.92515  22.984142 23.009502 23.013199 23.014717 23.06554 ],[23.03208  23.058315 23.045172 23.079327 23.089558 23.105864],[23 23 23 23 23 23],0.04209242352781994,0.0730190003782506
2020-05-19 10:00:00,[22.92515  22.984142 23.009502 23.013199 23.014717 23.06554 ],[23.03208  23.058315 23.045172 23.079327 23.089558 23.105864],[23 23 23 23 23 23],0.04209242352781994,0.0730190003782506
2020-05-19 10:15:00,[22.92515  22.984142 23.009502 23.013199 23.014717 23.06554 ],[23.03208  23.058315 23.045172 23.079327 23.089558 23.105864],[23 23 23 23 23 23],0.04209242352781994,0.0730190003782506
2020-05-19 10:30:00,[22.92515  22.984142 23.009502 23.013199 23.014717 23.06554 ],[23.03208  23.058315 23.045172 23.079327 23.089558 23.105864],[23 23 23 23 23 23],0.04209242352781994,0.0730190003782506
2020-05-19 10:45:00,[22.92515  22.984142 23.009502 23.013199 23.014717 23.06554 ],[23.03208  23.058315 23.045172 23.079327 23.089558 23.105864],[23 23 22 22 22 21],1.1066186198317916,1.1462661820882254
2020-05-19 11:00:00,[21.090544 21.141335 21.176521 21.193735 21.1623   21.291222],[21.293907 21.3624   21.300867 21.291052 21.355402 21.38112 ],[21 21 21 21 21 21],0.18619794347203883,0.3327939704125879
2020-05-19 11:15:00,[21.042282 21.082016 21.148348 21.149986 21.139467 21.253527],[21.160532 21.250498 21.127401 21.161486 21.193535 21.214373],[21 21 21 21 21 21],0.15096592201313963,0.18896197633443915
2020-05-19 11:30:00,[21.042797 21.082342 21.142925 21.152126 21.139278 21.25269 ],[21.032444 21.088758 21.036636 21.086226 21.1121   21.12045 ],[21 21 21 21 21 21],0.15023994979931354,0.0863927679009918
2020-05-19 11:45:00,[21.042797 21.082342 21.142925 21.152126 21.139278 21.25269 ],[21.032444 21.088758 21.036636 21.086226 21.1121   21.12045 ],[21 21 21 21 21 21],0.15023994979931354,0.0863927679009918
2020-05-19 12:00:00,[21.042797 21.082342 21.142925 21.152126 21.139278 21.25269 ],[21.032444 21.088758 21.036636 21.086226 21.1121   21.12045 ],[21 21 21 21 21 21],0.15023994979931354,0.0863927679009918
2020-05-19 12:15:00,[21.893812 21.786158 21.989614 21.92628  21.951826 21.990952],[21.76517  21.833176 21.750214 21.825323 21.838905 21.800863],[21 21 21 21 21 21],0.9257637935013441,0.8029931855380783
2020-05-19 12:30:00,[21.0637   21.097242 21.15814  21.173212 21.157883 21.26757 ],[21.050886 21.102425 21.062063 21.104    21.13604  21.143433],[21 21 21 21 21 20],0.5323198236065239,0.4749900042816268
2020-05-19 12:45:00,[20.074684 20.116568 20.136982 20.202988 20.166481 20.293499],[20.200325 20.284998 20.187704 20.214039 20.262146 20.275862],[20 20 20 20 20 20],0.17934667108317062,0.24056170799666193
2020-05-19 13:00:00,[20.059261 20.083015 20.15495  20.19115  20.166803 20.273567],[20.07035  20.158228 20.053703 20.101463 20.132532 20.1296  ],[20 20 20 20 20 20],0.1701047076120693,0.11366998824151404
2020-05-19 13:15:00,[20.061022 20.083652 20.156672 20.192799 20.166494 20.275288],[20.001312 20.067896 19.99895  20.049568 20.07805  20.075037],[20 20 20 20 20 20],0.171241703599609,0.05596447146166592
2020-05-19 13:30:00,[20.061022 20.083652 20.156672 20.192799 20.166494 20.275288],[20.001312 20.067896 19.99895  20.049568 20.07805  20.075037],[20 20 20 20 20 20],0.171241703599609,0.05596447146166592
2020-05-19 13:45:00,[19.510576 19.497023 19.672234 19.721214 19.708603 19.781054],[19.489834 19.571295 19.485796 19.580584 19.610569 19.574224],[19 19 17 18 19 20],1.3638906474226193,1.2778771638391289
2020-05-19 14:00:00,[21.128502 21.06311  21.291471 21.211351 21.22689  21.275497],[20.846436 20.919983 20.82525  20.896238 20.907421 20.869965],[21 21 21 21 21 21],0.21505768789596558,0.12699649628064527
2020-05-19 14:15:00,[21.050558 21.085585 21.152838 21.157734 21.139359 21.26001 ],[20.862904 20.879103 20.880428 20.910318 20.927736 20.946896],[21 21 21 21 21 21],0.15553461250015638,0.10311311262835723
2020-05-19 14:30:00,[21.042797 21.082342 21.142925 21.152126 21.139278 21.25269 ],[21.032444 21.088758 21.036636 21.086226 21.1121   21.12045 ],[21 21 21 21 21 21],0.15023994979931354,0.0863927679009918
2020-05-19 14:45:00,[21.042797 21.082342 21.142925 21.152126 21.139278 21.25269 ],[21.032444 21.088758 21.036636 21.086226 21.1121   21.12045 ],[21 21 21 21 20 20],0.6975394614845817,0.6467716749093615
2020-05-19 15:00:00,[20.086412 20.117718 20.151117 20.214718 20.179972 20.298714],[20.15904  20.235952 20.160963 20.191551 20.24066  20.248426],[20 20 20 20 20 20],0.18792039913791653,0.20944416666891408
2020-05-19 15:15:00,[20.059973 20.08338  20.155617 20.191631 20.167028 20.274096],[20.064056 20.150352 20.04668  20.093653 20.124239 20.121067],[20 20 20 19 20 20],0.5095386057095693,0.4573578082229821
2020-05-19 15:30:00,[19.75627  19.697762 19.912888 19.942352 19.935993 19.992727],[19.694115 19.780844 19.682219 19.778856 19.806034 19.759815],[19 19 19 19 19 19],0.8795639952401197,0.7517270671638735
2020-05-19 15:45:00,[19.054052 19.054905 19.125584 19.202906 19.164055 19.247519],[19.070494 19.16398  19.062191 19.100183 19.144629 19.127647],[19 19 19 19 19 19],0.15867030523652279,0.11759725210282143
2020-05-19 16:00:00,[19.041708 19.045462 19.130426 19.182364 19.14725  19.23646 ],[18.977013 19.060425 18.960302 18.992144 19.023514 19.002245],[19 19 19 19 19 20],0.3313482282572731,0.40863293254154304
2020-05-19 16:15:00,[20.053461 20.052616 20.194134 20.182766 20.166842 20.259485],[19.82743  19.884188 19.819382 19.881315 19.889114 19.869572],[20 20 20 20 20 20],0.16925647984810532,0.14095439531285148
2020-05-19 16:30:00,[20.06336  20.084396 20.16108  20.194298 20.165903 20.278166],[19.924038 19.969015 19.934935 19.987438 20.00924  20.010809],[20 20 20 20 20 20],0.17307778936820978,0.043443060944766645
2020-05-19 16:45:00,[21.103516 21.088163 21.226126 21.190058 21.191048 21.275616],[20.904669 20.960232 20.895977 20.960533 20.97135  20.957241],[21 21 21 21 21 21],0.1907032060784334,0.06544352075575212
2020-05-19 17:00:00,[23.212843 23.139223 23.198029 23.095028 23.10985  23.168348],[22.879747 22.889442 22.88134  22.883486 22.88606  22.891106],[23 23 23 23 23 23],0.15986398846161184,0.11487642088554877
