,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[1.9361057 2.1362705 2.4300985 2.485836  2.2213798 2.4850311],[2.2529798 2.2710896 2.4708934 2.5488691 2.6780155 2.8590949],[2 2 2 2 2 2],0.3483144463049118,0.556512228040369
2020-05-19 11:30:00,[3.1344564 3.4217298 3.6197526 3.6192403 3.4558432 3.7318218],[3.3846338 3.352099  3.4351583 3.491358  3.6200237 3.72901  ],[3 3 2 2 2 3],1.1616450148252075,1.133701712608032
2020-05-19 11:45:00,[3.0118535 3.1490436 3.375867  3.4308915 3.2990773 3.5513518],[3.1555023 3.161625  3.1593306 3.1759713 3.2969382 3.3605947],[3 3 3 3 2 2],0.8605804267509949,0.7788797970591754
2020-05-19 12:00:00,[2.8078072 3.1002746 3.2675016 3.2988493 3.037653  3.3815703],[2.9942083 2.9444969 2.9740815 3.0784202 3.1849809 3.2844222],[3 3 3 3 3 3],0.24319908171303142,0.1443661531736009
2020-05-19 12:15:00,[3.0016367 3.14346   3.3818023 3.4338944 3.2877748 3.5306785],[3.1598456 3.1691828 3.1859381 3.2228842 3.3068504 3.3722992],[3 3 3 3 3 3],0.34618271602326534,0.24872596863962917
2020-05-19 12:30:00,[4.0220566 4.083537  4.24963   4.3020477 4.251061  4.481993 ],[4.070502  4.0606074 4.0525007 4.066833  4.1367292 4.179198 ],[4 4 4 4 4 3],0.6351310025148238,0.48735152489909644
2020-05-19 12:45:00,[3.0067616 3.1969705 3.4315314 3.4706054 3.300239  3.5334585],[3.282978  3.261933  3.3108413 3.3761935 3.4969966 3.5777707],[3 3 3 3 4 4],0.43853130033902044,0.36926038031157554
2020-05-19 13:00:00,[4.0059896 4.082242  4.2659125 4.296907  4.2423754 4.4465613],[4.0540614 4.0726757 4.125071  4.1192617 4.168209  4.2369423],[4 4 4 5 5 5],0.49195839363688304,0.5878889137778175
2020-05-19 13:15:00,[2.9424942 3.0988166 3.3679934 3.3877966 3.2014074 3.3887095],[3.0434873 3.0538185 3.1182072 3.1597364 3.1926718 3.3296049],[3 3 3 3 3 3],0.28593036948837425,0.17796910534288746
2020-05-19 13:30:00,[3.0286787 3.2395763 3.4422913 3.456874  3.33301   3.5619311],[3.3078861 3.3196146 3.4156096 3.4421108 3.5699394 3.6617894],[3 4 4 4 4 4],0.5510401773623895,0.5016321955657708
2020-05-19 13:45:00,[3.9751732 4.0115395 4.230026  4.2786016 4.187977  4.3836684],[3.942534  3.9526367 3.9763098 3.978512  3.9914296 4.076015 ],[4 4 4 5 5 5],0.5185433437634941,0.6976755564466821
2020-05-19 14:00:00,[4.9531775 4.966343  5.0805464 5.1320996 5.0926156 5.3171196],[4.828148  4.8427377 4.863185  4.864285  4.8793006 4.9470305],[5 5 5 7 7 7],1.2889961433580597,1.491437287806757
2020-05-19 14:15:00,[6.9623246 6.9579163 7.0231    7.09881   7.0494666 7.2770567],[6.799962  6.865948  6.8606763 6.8583264 6.835166  6.886667 ],[7 7 7 7 7 7],0.12429460492234232,0.1513727405206513
2020-05-19 14:30:00,[6.907338  6.957755  6.9976144 7.076298  7.024096  7.2524543],[6.9526763 6.996898  7.009672  6.98323   6.993371  7.0105476],[7 7 8 8 7 7],0.5675512466024277,0.5797951610250823
2020-05-19 14:45:00,[5.0005226 5.0013657 5.265661  5.3116794 5.3596034 5.4244504],[5.3324394 5.4076447 5.4819098 5.465973  5.4852533 5.5452013],[5 6 6 6 6 6],0.6772093931516505,0.4977966699974307
2020-05-19 15:00:00,[6.9454584 6.9791875 7.022857  7.089709  7.046239  7.2909703],[6.910579  6.938984  6.9717975 6.940459  6.9352927 6.9821053],[7 7 7 7 7 6],0.5292637155030399,0.40512906288770917
2020-05-19 15:15:00,[5.9307346 5.9978065 6.073536  6.1168857 6.0953627 6.2864294],[5.958432  5.978696  6.050139  6.0173335 6.0523634 6.116496 ],[6 6 6 5 3 3],1.8991020627422797,1.8288946243672954
2020-05-19 15:30:00,[1.9721422 2.2711816 2.4575577 2.4478521 2.3477635 2.5023055],[2.5344315 2.5685744 2.7321565 2.7920918 2.9974308 3.1054606],[2 2 2 2 2 2],0.3780424077199736,0.8154005107874969
2020-05-19 15:45:00,[2.0568233 2.365489  2.5506625 2.5546355 2.436854  2.671218 ],[2.4360638 2.4788961 2.6071768 2.6804056 2.8480916 2.9501123],[2 2 2 2 2 2],0.48115064872681657,0.6919876442337806
2020-05-19 16:00:00,[5.9034443 6.077144  6.0208445 6.004868  6.2065196 6.5165305],[5.8402343 5.8882046 5.765172  5.896812  6.164268  6.0855403],[6 6 6 6 6 6],0.23280411363315395,0.15172144675999352
2020-05-19 16:15:00,[3.9162104 3.987243  4.2531457 4.27275   4.163163  4.3063035],[3.9440658 3.9397647 3.9881442 4.0512223 4.0921383 4.199701 ],[4 5 5 6 7 7],1.8201431154390924,1.925536689948796
2020-05-19 16:30:00,[7.8816385 7.894938  8.007516  8.156107  8.101124  8.338345 ],[7.964818 8.077607 8.004065 8.145569 8.135719 8.099612],[8 8 8 9 9 9],0.574895025566114,0.6184670583235286
2020-05-19 16:45:00,[10.1009   10.067721 10.020387 10.073962  9.936802 10.12817 ],[10.065695  10.135624  10.0218    10.0069895  9.920563   9.902785 ],[10 10 10 10 10 10],0.08273905692124092,0.08061712878128066
2020-05-19 17:00:00,[7.7877703 7.712813  8.153273  8.389985  8.430426  8.358375 ],[8.330819  8.575386  8.423872  8.58095   8.643856  8.4445715],[8 8 8 7 7 7],0.9978617127530592,1.1480875110186004
2020-05-19 17:15:00,[6.9614487 6.9077206 7.043013  7.108539  7.0675783 7.262197 ],[6.912639  6.9730196 6.9999323 6.8966956 6.936611  7.000358 ],[7 7 7 7 7 7],0.12711324839838534,0.06198109086056908
2020-05-19 17:30:00,[3.913682  4.0573454 4.3221316 4.282156  4.2368236 4.340597 ],[4.2767377 4.2637677 4.454112  4.41779   4.552303  4.6868157],[4 3 3 3 3 3],1.1434100574610708,1.3572800127295161
2020-05-19 17:45:00,[4.0701075 4.2570367 4.4222326 4.4119124 4.3742375 4.604715 ],[4.425974  4.430844  4.5780025 4.5578246 4.751629  4.815963 ],[4 4 4 4 4 3],0.7227377019601573,0.9013880150826208
2020-05-19 18:00:00,[5.0168037 5.019669  5.1424284 5.1785097 5.1706934 5.3876634],[4.8583503 4.875145  4.9070296 4.890021  4.938509  5.010307 ],[5 4 4 4 5 6],0.8304745156899654,0.7510056484090516
2020-05-19 18:15:00,[7.9434624 7.9573402 7.958041  8.050378  7.97316   8.268236 ],[7.857891  7.892945  7.8330593 7.880074  7.8837023 7.8872046],[8 6 6 6 6 6],1.86684255596922,1.7130915248426848
2020-05-19 18:30:00,[7.195261  7.324317  7.3955216 7.393612  7.3195944 7.541093 ],[7.6437736 7.556416  7.6120358 7.5537353 7.7042394 7.661734 ],[7 7 8 8 9 9],0.985611655213203,0.8702167255767544
2020-05-19 18:45:00,[ 9.953284  9.948055  9.918027  9.988906  9.869837 10.116818],[ 9.908381   9.977886   9.9787655 10.072544  10.053002  10.086641 ],[10  9  8  8  7  7],2.1010348859106474,2.1611642406750153
2020-05-19 19:00:00,[7.1067224 7.070704  7.145924  7.192897  7.149285  7.30112  ],[6.9680486 6.957078  6.9677687 6.9267583 6.8086295 6.8278904],[7 8 8 8 8 7],0.7153357407788262,0.8902286107999889
2020-05-19 19:15:00,[4.937059  4.944801  5.173136  5.1441293 5.1439605 5.26565  ],[4.8881464 4.9335966 5.0804625 5.018787  5.050579  5.1941853],[5 7 7 8 9 9],2.7244463100983802,2.796931104342307
2020-05-19 19:30:00,[9.024007 9.037403 9.020679 9.114792 9.02474  9.298707],[9.006206 9.069737 9.060964 9.088209 9.055526 9.153288],[ 9 10  9  9 10 10],0.6303064627576441,0.6436714123988316
2020-05-19 19:45:00,[6.8307214 6.8102865 6.848419  6.854199  6.850824  7.1152186],[6.564723  6.7355356 6.7570305 6.6836076 6.637029  6.7058663],[7 7 7 7 6 6],0.5882877748157822,0.4695031523021422
2020-05-19 20:00:00,[9.784255 9.817805 9.772961 9.844351 9.66818  9.972137],[10.018251 10.043109  9.910907  9.88663   9.910479  9.813224],[10 11 11 11 12 11],1.3403460099818676,1.2326277912029127
2020-05-19 20:15:00,[11.784439  11.68521   11.565182  11.541943  11.375247  11.5328865],[11.744312 11.761214 11.645258 11.678574 11.647849 11.538142],[12 14 14 15 15 15],2.841681705288354,2.734824686010612
2020-05-19 20:30:00,[15.250105  14.673601  14.36514   14.08127   13.799183  13.6273985],[14.900138 14.650412 14.337078 14.106453 13.739043 13.35055 ],[16 16 16 16 16 16],1.7864677322501132,1.8935604729372009
2020-05-19 20:45:00,[15.259217 14.660273 14.349776 14.092999 13.801204 13.605145],[14.85447  14.622297 14.31697  13.994443 13.738311 13.376305],[16 16 16 15 15 15],1.2431310355660532,1.3712697795502775
2020-05-19 21:00:00,[15.257148 14.658076 14.351515 14.089898 13.800496 13.602393],[14.795189 14.53508  14.223632 13.923651 13.671571 13.304035],[16 15 15 15 15 15],0.940715527947003,1.1597425351758073
2020-05-19 21:15:00,[15.258185 14.658836 14.35179  14.09064  13.800021 13.603526],[14.739628  14.464935  14.162581  13.881501  13.62229   13.2716255],[16 16 16 16 16 16],1.7932397536554894,2.0374264616108597
2020-05-19 21:30:00,[15.260106 14.657437 14.348789 14.093679 13.80107  13.600514],[14.752549 14.48392  14.187982 13.885856 13.655434 13.317065],[16 16 16 16 16 16],1.793659946109373,2.012576251554793
2020-05-19 21:45:00,[15.260186 14.657203 14.348654 14.093746 13.801093 13.600109],[14.74628   14.479038  14.1747465 13.881561  13.634151  13.290228 ],[16 16 16 16 16 16],1.7937783576298982,2.0266793999555373
