,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.1592245 12.134935  12.149408  11.969817  12.0128355 11.924239 ],[12.060101 12.02642  12.040273 12.086398 12.078096 12.018391],[12 12 12 12 12 12],0.11007445382245784,0.05749472984959787
2020-05-19 06:15:00,[12.161713 12.15252  12.129808 11.964733 12.015447 11.917398],[12.057181 11.999411 12.016576 12.043476 12.010826 11.938492],[12 12 12 12 12 12],0.11148167282775365,0.039444993541221045
2020-05-19 06:30:00,[12.162606  12.157583  12.116147  11.961055  12.012693  11.9087305],[12.026108 11.985874 12.003446 12.0227   11.998647 11.924888],[12 12 12 12 12 12],0.11163285964680433,0.034283201103677614
2020-05-19 06:45:00,[12.162606  12.157583  12.116147  11.961055  12.012693  11.9087305],[12.026108 11.985874 12.003446 12.0227   11.998647 11.924888],[12 12 12 12 12 12],0.11163285964680433,0.034283201103677614
2020-05-19 07:00:00,[11.191448 11.114539 11.132078 10.954883 10.968927 10.874093],[11.0642805 11.00628   11.049937  11.059441  11.011862  10.958995 ],[11 11 11 11 11 11],0.11977055908904274,0.04475946877801797
2020-05-19 07:15:00,[11.140974 11.122346 11.101718 10.926305 10.972954 10.825925],[11.035476 10.976285 11.002596 10.997992 10.958743 10.877509],[11 11 11 11 11 11],0.11665717185092084,0.055584546281863975
2020-05-19 07:30:00,[11.139393  11.124841  11.0978985 10.921462  10.970698  10.824664 ],[10.983749 10.927522 10.955021 10.935349 10.883199 10.793255],[11 11 11 11 11 11],0.11716737076055325,0.10654114006097622
2020-05-19 07:45:00,[10.023214  9.992582 10.00453   9.80882   9.871698  9.720038],[9.978826  9.926155  9.9714985 9.959293  9.922817  9.817215 ],[10 10 10 10 10 10],0.14832628644890838,0.08919860058462876
2020-05-19 08:00:00,[9.085186 9.015453 9.041638 8.828803 8.852916 8.70865 ],[8.954724 8.879232 8.945027 8.901951 8.852937 8.755705],[9 9 9 9 8 8],0.4597439890076921,0.470436195799427
2020-05-19 08:15:00,[7.0443387 7.031201  7.1799    6.9628263 7.050841  6.7440453],[7.0566673 6.976524  7.0575895 6.9865885 6.959975  6.796628 ],[7 7 7 7 7 6],0.31434416175145535,0.3274845860407467
2020-05-19 08:30:00,[5.8088827 5.888056  5.899075  5.7222753 5.774223  5.6788616],[5.6069784 5.5359406 5.653212  5.5744934 5.576552  5.451937 ],[6 5 5 5 4 3],1.4421831064673065,1.2712158872340438
2020-05-19 08:45:00,[3.46252   3.6455233 3.7378438 3.658933  3.8502762 3.7182915],[3.3976157 3.3942463 3.5616229 3.5254118 3.6369174 3.569792 ],[3 3 3 3 3 3],0.6889779105118163,0.5220684682593999
2020-05-19 09:00:00,[3.5196764 3.7205403 3.80909   3.8394806 3.9992354 3.8605597],[3.6399643 3.7016995 3.9347498 3.934234  4.1917224 4.226085 ],[3 3 3 3 3 3],0.804946218447908,0.9636712734830406
2020-05-19 09:15:00,[3.5308363 3.7279646 3.8237603 3.8695776 4.019856  3.883509 ],[3.789594  3.903106  4.285208  4.353335  4.6939874 4.768242 ],[3 2 2 2 2 2],1.7183565375069976,2.2333220322843355
2020-05-19 09:30:00,[3.5081236 3.7443964 3.7990992 3.8710177 4.025315  3.874656 ],[3.7161448 3.871483  4.2347445 4.3117013 4.676668  4.731219 ],[3 3 3 4 4 4],0.49730333578839087,0.8048456073566974
2020-05-19 09:45:00,[2.6596081 2.8725846 3.0044434 2.999653  3.2399333 3.1478226],[3.0247977 3.0913222 3.5457852 3.6038182 3.997638  4.102081 ],[2 2 2 2 2 2],1.0049569514107368,1.6130809184740391
2020-05-19 10:00:00,[2.61045   2.895942  2.970466  3.001796  3.2590668 3.1276896],[2.8760931 3.0315955 3.4063408 3.486272  3.8716366 3.9406617],[2 2 2 2 2 2],0.9981394064721036,1.488159887085581
2020-05-19 10:15:00,[3.288438  3.5927947 3.5252106 3.5486147 3.760341  3.8097222],[3.60053   3.7388241 4.211512  4.3077483 4.7250876 4.868438 ],[3 3 3 3 3 3],0.6117181683816162,1.3261128366651085
2020-05-19 10:30:00,[3.5441458 3.7471306 3.8380969 3.9090092 4.055219  3.9161017],[3.8977349 4.0228133 4.493069  4.585529  4.9930425 5.0980215],[3 3 3 3 3 3],0.8500718378073898,1.5795117821540845
2020-05-19 10:45:00,[3.5326655 3.7291873 3.8262713 3.8744748 4.023167  3.8872998],[3.8213923 3.944979  4.3707385 4.460158  4.812188  4.8954196],[3 3 3 3 3 3],0.8263422225914063,1.4407924281203517
2020-05-19 11:00:00,[4.5590405 4.736025  4.801753  4.853563  4.955635  4.8213706],[4.8288326 4.9394965 5.2869844 5.359438  5.6357236 5.7361226],[4 4 4 4 4 3],1.0373255380120139,1.5935273399353556
2020-05-19 11:15:00,[3.6003964 3.815225  3.8433163 3.8081172 4.012111  4.0132165],[3.8511422 3.9188492 4.304562  4.367007  4.650357  4.7685637],[3 3 3 3 3 3],0.8602596417233443,1.3534407927771965
2020-05-19 11:30:00,[3.5336802 3.7353117 3.826094  3.879742  4.0312486 3.8926384],[3.7877915 3.8977015 4.2450356 4.329327  4.6455216 4.720312 ],[3 3 3 3 3 3],0.8308782403126471,1.3172523800257359
2020-05-19 11:45:00,[3.5326655 3.7291873 3.8262713 3.8744748 4.023167  3.8872998],[3.8213923 3.944979  4.3707385 4.460158  4.812188  4.8954196],[3 3 3 3 3 3],0.8263422225914063,1.4407924281203517
2020-05-19 12:00:00,[4.216389  4.440808  4.3878655 4.416     4.524237  4.5627055],[4.3947215 4.489815  4.8654976 4.9301248 5.224335  5.3443646],[4 4 4 4 4 5],0.4144640030321326,0.7775523404219681
2020-05-19 12:15:00,[5.410434  5.517482  5.6327405 5.6694884 5.7083616 5.564618 ],[5.6693807 5.741083  6.0885077 6.166154  6.4087057 6.4873986],[5 5 5 5 5 6],0.5738978093991284,0.9801401046510665
2020-05-19 12:30:00,[6.3203692 6.369157  6.5325255 6.45576   6.476112  6.3502645],[6.451946  6.5033817 6.7879753 6.848848  6.976634  7.00542  ],[6 6 6 6 6 6],0.42418188664897893,0.7920205974001219
