,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.963084  12.022764  12.1188755 12.136668  12.122667  12.287774 ],[11.840632 11.828033 11.991622 11.87445  12.050671 12.032856],[12 12 12 12 12 12],0.14863364449138913,0.1113931510341819
2020-05-19 06:15:00,[12.960681 13.029521 13.059408 13.084135 13.037983 13.176979],[12.668559 12.647044 12.786973 12.685096 12.771019 12.822967],[13 13 13 13 13 13],0.08735922876861342,0.2777136423767896
2020-05-19 06:30:00,[13.950984 14.05002  14.093104 14.14383  14.221818 14.309312],[14.033068 14.032026 14.103978 14.067915 14.178721 14.161582],[14 14 14 14 14 14],0.17278947234998435,0.11224463232040156
2020-05-19 06:45:00,[13.949354 14.015907 14.073404 14.083912 14.110392 14.208296],[13.926308  13.9442835 14.021014  14.001144  14.072766  14.081001 ],[14 14 14 14 14 14],0.10864383675796291,0.05892641990102858
2020-05-19 07:00:00,[13.9311075 14.023793  14.065505  14.026961  14.077457  14.147004 ],[13.92934   13.957577  13.990881  13.985624  13.9985895 14.003431 ],[14 15 15 15 15 15],0.8521050129632385,0.9251027296716685
2020-05-19 07:15:00,[16.119493 16.13825  16.229136 16.273607 16.346104 16.34821 ],[16.22735  16.228867 16.206219 16.234797 16.258366 16.26526 ],[16 16 16 16 16 16],0.2587770557607854,0.23764106121399997
2020-05-19 07:30:00,[14.992673 14.972307 15.061338 15.028977 15.011082 15.047555],[15.071893 15.079906 15.125115 15.118844 15.130037 15.171541],[15 15 15 15 15 15],0.036071567338039956,0.12087697894308021
2020-05-19 07:45:00,[15.425729 15.592717 15.50519  15.463378 15.454532 15.52708 ],[15.358    15.378003 15.358228 15.407722 15.33487  15.366027],[16 16 16 16 16 16],0.5082086839667606,0.6332493024309873
2020-05-19 08:00:00,[15.957783 15.984792 16.0557   16.031385 16.06742  16.099838],[16.11111  16.111492 16.10073  16.140656 16.15126  16.178947],[16 16 16 16 16 16],0.0586147901660976,0.1351595752386312
2020-05-19 08:15:00,[15.927992 15.957502 16.01403  15.968666 15.987935 16.000143],[16.03598  16.055384 16.035091 16.093828 16.088667 16.07679 ],[16 16 16 16 17 17],0.5819735442142684,0.5318586947043548
2020-05-19 08:30:00,[16.946785 16.985916 17.04502  17.005556 17.042524 17.060232],[17.113468 17.107449 17.057632 17.131817 17.144949 17.14306 ],[17 17 17 17 17 17],0.041880825220523006,0.12013462393974729
2020-05-19 08:45:00,[16.924185 16.91416  16.986946 16.933575 16.92798  16.921461],[17.10366  17.095709 17.059082 17.118254 17.126822 17.106993],[17 17 17 18 17 17],0.44005776914514366,0.37157414018548285
2020-05-19 09:00:00,[17.85608  17.90636  17.976141 17.903366 17.961205 17.934172],[18.141657 18.148308 18.024893 18.148466 18.166698 18.062302],[18 18 18 18 19 19],0.6129810993539981,0.5225567589016982
2020-05-19 09:15:00,[20.178118 20.146746 20.261366 20.172817 20.143375 20.138987],[20.55342  20.4797   20.364742 20.458857 20.467026 20.415838],[20 20 20 20 20 20],0.17856461407566865,0.46025458244794704
2020-05-19 09:30:00,[21.88785  21.918285 21.918661 21.872213 21.895185 21.787304],[22.024635 21.920582 21.813208 21.90375  21.999329 21.866436],[22 22 22 22 22 22],0.12807946147702862,0.10716769896878542
2020-05-19 09:45:00,[21.808136 21.775436 21.746529 21.707302 21.725965 21.521406],[22.133043 22.02614  21.86507  21.960962 21.968979 21.726068],[22 22 22 22 22 22],0.3003629386702985,0.13790972923559158
2020-05-19 10:00:00,[20.603106 20.602943 20.531975 20.51281  20.60896  20.307154],[20.982437 20.858984 20.691048 20.795235 20.762558 20.613344],[21 21 21 21 21 21],0.4838267542542497,0.24612184395683714
2020-05-19 10:15:00,[20.7679   20.76882  20.696148 20.634148 20.705069 20.456833],[21.226679 21.155725 20.91075  21.045328 20.977432 20.739166],[21 21 21 21 21 21],0.34532679191809695,0.16031093330225368
2020-05-19 10:30:00,[20.796017 20.784698 20.742558 20.677052 20.726667 20.515242],[21.248686 21.16191  20.950838 21.05383  21.01593  20.827139],[21 21 22 22 22 22],1.0988783267672098,0.8590727260206324
2020-05-19 10:45:00,[20.837767 20.788984 20.764584 20.733683 20.73623  20.52381 ],[21.450447 21.321543 21.164373 21.258007 21.187471 21.097351],[21 21 21 21 21 21],0.2867997951143465,0.2721829387509113
2020-05-19 11:00:00,[20.78115  20.77674  20.719477 20.655073 20.715658 20.48657 ],[21.19736  21.132168 20.909342 21.044008 21.003345 20.768047],[21 21 21 21 22 22],0.8401796830152181,0.6554390591092899
2020-05-19 11:15:00,[21.84055  21.835075 21.800892 21.74987  21.785908 21.590528],[22.26167  22.170033 21.955137 22.076632 22.039692 21.831577],[22 22 22 22 22 22],0.24776868472358957,0.15011579673956116
2020-05-19 11:30:00,[21.793713 21.77323  21.723986 21.682665 21.721912 21.492163],[22.155933 22.053717 21.845034 21.942553 21.911983 21.66551 ],[22 22 22 22 22 22],0.3178302045884378,0.17036520794315455
2020-05-19 11:45:00,[21.787357 21.77354  21.713434 21.67157  21.721739 21.479006],[22.187012 22.085543 21.846413 21.960752 21.894312 21.650318],[22 22 22 22 22 22],0.3254103480512864,0.18296982636445858
2020-05-19 12:00:00,[20.612398 20.593689 20.568583 20.535515 20.668657 20.351727],[20.999651 20.90975  20.705032 20.843758 20.831167 20.605766],[21 21 21 21 21 21],0.455930884121975,0.22490275717817476
2020-05-19 12:15:00,[20.188341 20.106998 20.165422 20.102108 20.240143 19.90644 ],[20.722223 20.69582  20.42424  20.60621  20.562874 20.253029],[20 20 20 20 20 20],0.1587102133544635,0.567757783483101
2020-05-19 12:30:00,[19.772482 19.760178 19.715105 19.637367 19.679323 19.467472],[20.20872  20.146847 19.938425 20.045427 19.990305 19.80762 ],[20 20 20 20 21 21],0.857785516348533,0.6470753612214729
2020-05-19 12:45:00,[20.861732 20.863579 20.852486 20.778372 20.816969 20.66292 ],[21.331127 21.25157  21.05232  21.180777 21.152489 21.004366],[21 21 21 21 21 21],0.20645075741041616,0.1964781652265826
2020-05-19 13:00:00,[21.964437 21.947393 21.957603 21.84604  21.872509 21.722315],[22.42499  22.390495 22.111715 22.249943 22.223156 21.868645],[22 22 22 22 22 22],0.1431177112929421,0.28139750365231264
2020-05-19 13:15:00,[21.814888 21.78794  21.75908  21.715775 21.74005  21.53545 ],[22.194128 22.086937 21.883924 21.99222  21.956623 21.752504],[22 22 22 22 22 22],0.28909153011447514,0.1425444010787261
2020-05-19 13:30:00,[21.788246 21.773129 21.714952 21.673363 21.721384 21.48113 ],[22.164684 22.079563 21.843363 22.00062  21.928612 21.657612],[22 22 22 22 23 23],0.8392533755175288,0.7080331358743334
2020-05-19 13:45:00,[21.806581 21.777231 21.725279 21.72236  21.72969  21.48253 ],[22.307968 22.142975 21.978456 22.048557 21.960205 21.864613],[22 22 22 22 22 22],0.31102887605770807,0.1516693252628438
2020-05-19 14:00:00,[21.776264 21.76616  21.695393 21.655205 21.7142   21.457964],[22.150467 22.054127 21.808788 21.922352 21.8591   21.590233],[22 22 22 22 21 21],0.4155759035787562,0.43867021832290143
2020-05-19 14:15:00,[19.71656  19.653131 19.587824 19.569113 19.58663  19.299988],[20.261938 20.1487   19.98016  20.062994 19.960056 19.839567],[20 20 20 20 20 20],0.4503888528772111,0.14283996564519164
2020-05-19 14:30:00,[18.649796 18.651947 18.569704 18.521086 18.56265  18.33392 ],[19.09162  19.038773 18.863443 19.006252 18.924124 18.820206],[19 19 19 19 19 19],0.46426198426097093,0.10540987075598732
2020-05-19 14:45:00,[18.830711 18.814297 18.823088 18.731987 18.739754 18.605993],[19.204742 19.190418 19.005796 19.147068 19.101786 18.938353],[19 19 19 19 20 19],0.5641712599494941,0.3895361724134102
2020-05-19 15:00:00,[18.8774   18.829035 18.880417 18.794338 18.783957 18.687677],[19.282696 19.239647 19.098087 19.202028 19.180597 19.08332 ],[19 18 18 18 18 18],0.7298315683055943,1.067294292192429
2020-05-19 15:15:00,[17.838968 17.806896 17.8364   17.760551 17.73398  17.63327 ],[18.073051 18.076536 17.939297 18.054512 18.0077   17.875767],[18 18 18 18 18 18],0.24241094680837216,0.07454745567431306
2020-05-19 15:30:00,[18.83394  18.88841  18.935328 18.837055 18.895851 18.83458 ],[19.165575 19.164198 18.97867  19.131016 19.137833 18.981123],[19 19 19 19 19 19],0.13476673027065267,0.12338984581831428
2020-05-19 15:45:00,[19.875994 19.881952 19.846306 19.7682   19.661682 19.678095],[20.111269 20.013494 19.926924 19.972988 19.94538  19.927969],[20 20 20 20 20 20],0.23264704530207536,0.06683881585060025
2020-05-19 16:00:00,[19.87023  19.832888 19.873972 19.791393 19.799248 19.694506],[20.281395 20.213488 20.071276 20.196508 20.198492 20.087269],[20 20 20 20 20 20],0.19907910506764304,0.18950409518239564
2020-05-19 16:15:00,[19.826538 19.799501 19.80482  19.720901 19.74111  19.590515],[20.207249 20.158182 19.996254 20.133434 20.120995 19.948841],[20 20 20 20 20 20],0.2648843270507248,0.13105296152083315
2020-05-19 16:30:00,[19.8248   19.800865 19.802214 19.717655 19.740664 19.586264],[20.239008 20.185009 20.008116 20.136116 20.112099 19.950537],[20 20 20 20 20 20],0.2669646491764894,0.14431406857666412
2020-05-19 16:45:00,[20.80948  20.842402 20.736567 20.655426 20.58142  20.52064 ],[21.15552  21.056526 20.889284 20.968964 20.900646 20.79817 ],[21 20 20 20 20 20],0.6227850251397089,0.8483699810843801
2020-05-19 17:00:00,[19.810406 19.78011  19.778929 19.69804  19.71788  19.556713],[20.19368  20.133842 19.964659 20.084682 20.062588 19.902931],[20 20 20 20 20 20],0.2888035714193135,0.11342058447982181
2020-05-19 17:15:00,[19.822899 19.801622 19.79942  19.714436 19.739866 19.582159],[20.248552 20.19981  20.0118   20.156916 20.12084  19.953608],[20 19 19 19 19 19],0.6720322504832683,1.0024276242411745
2020-05-19 17:30:00,[18.801285 18.768791 18.769716 18.686811 18.685602 18.531952],[19.126131 19.101913 18.933296 19.05447  19.01114  18.846914],[19 19 19 19 19 19],0.30604409206238586,0.09769948116388413
2020-05-19 17:45:00,[19.900267 19.914133 19.966413 19.848732 19.894913 19.791391],[20.338326 20.321218 20.090662 20.252165 20.233347 20.031248],[20 20 20 20 19 19],0.4947219781902485,0.6921066234487402
