,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.635919 9.543964 9.710101 9.828099 9.763294 9.923159],[9.44441  9.536698 9.66104  9.740888 9.69063  9.90599 ],[9 9 9 9 9 9],0.7444373348201696,0.6793650725403413
2020-05-19 06:15:00,[10.450716 10.394359 10.459005 10.587463 10.498814 10.658302],[10.151411 10.219918 10.342096 10.401932 10.333461 10.588328],[10 10 10 10 10 10],0.5158552388815111,0.3667866674399849
2020-05-19 06:30:00,[10.48497  10.441066 10.553854 10.697375 10.617935 10.761768],[10.246487 10.33871  10.447789 10.522142 10.486745 10.670446],[10 10 10 10 10 10],0.6034562204204901,0.4717073300053369
2020-05-19 06:45:00,[10.482439 10.436325 10.552286 10.690715 10.610312 10.752509],[10.248115 10.340423 10.432596 10.526944 10.453769 10.632539],[10 10 10 10 10 10],0.5977715902407528,0.4561193976485497
2020-05-19 07:00:00,[10.480836 10.436191 10.549904 10.687302 10.608818 10.74915 ],[10.230769 10.318094 10.401438 10.477369 10.399002 10.585211],[10 10 10 10 10 10],0.595556992034332,0.41736203831045443
2020-05-19 07:15:00,[10.480836 10.436191 10.549904 10.687302 10.608818 10.74915 ],[10.230769 10.318094 10.401438 10.477369 10.399002 10.585211],[10 10 10 10 10 10],0.595556992034332,0.41736203831045443
2020-05-19 07:30:00,[10.480836 10.436191 10.549904 10.687302 10.608818 10.74915 ],[10.230769 10.318094 10.401438 10.477369 10.399002 10.585211],[10 11 11 11 11 11],0.42138658077232566,0.5296096097726538
2020-05-19 07:45:00,[11.381861  11.401754  11.4618845 11.6162405 11.516734  11.665776 ],[11.094627 11.176302 11.244887 11.317559 11.259838 11.418614],[11 11 11 11 11 11],0.5181032746377116,0.27190815061373813
2020-05-19 08:00:00,[11.382496 11.391774 11.462396 11.611153 11.504703 11.652861],[11.0976715 11.177657  11.239449  11.315917  11.250894  11.394627 ],[11 11 11 11 11 11],0.5112173572309685,0.2636028287335011
2020-05-19 08:15:00,[11.376829 11.389552 11.454192 11.599697 11.499109 11.641545],[11.079936 11.152196 11.19977  11.26921  11.1785   11.32962 ],[11 11 11 11 11 11],0.5033833252312077,0.2169666860292858
2020-05-19 08:30:00,[11.376829 11.389552 11.454192 11.599697 11.499109 11.641545],[11.079936 11.152196 11.19977  11.26921  11.1785   11.32962 ],[11 11 11 11 11 11],0.5033833252312077,0.2169666860292858
2020-05-19 08:45:00,[10.508702 10.427938 10.558823 10.688369 10.586327 10.753473],[10.155238 10.24156  10.301431 10.366892 10.271053 10.434835],[10 10 10 10 10 10],0.5971522051524599,0.3083482793830292
2020-05-19 09:00:00,[10.474532 10.4351   10.541043 10.672802 10.601585 10.734169],[10.223292  10.303919  10.366146  10.4480505 10.326276  10.517936 ],[10 10 10 10 10 10],0.5860591320842956,0.3767739596081174
2020-05-19 09:15:00,[10.480836 10.436191 10.549904 10.687302 10.608818 10.74915 ],[10.230769 10.318094 10.401438 10.477369 10.399002 10.585211],[10 10 10 10 10 10],0.595556992034332,0.41736203831045443
2020-05-19 09:30:00,[10.480836 10.436191 10.549904 10.687302 10.608818 10.74915 ],[10.230769 10.318094 10.401438 10.477369 10.399002 10.585211],[10 10 10 10 10 10],0.595556992034332,0.41736203831045443
2020-05-19 09:45:00,[10.480836 10.436191 10.549904 10.687302 10.608818 10.74915 ],[10.230769 10.318094 10.401438 10.477369 10.399002 10.585211],[10 10 10 10 10 10],0.595556992034332,0.41736203831045443
2020-05-19 10:00:00,[9.6599245 9.5776615 9.785664  9.908844  9.8596945 9.998509 ],[9.5083065 9.6217375 9.706593  9.802379  9.744164  9.887632 ],[9 9 9 9 9 9],0.8112288540786291,0.7222291331103962
2020-05-19 10:15:00,[9.632646 9.541889 9.707054 9.820141 9.756864 9.913992],[9.43204  9.519365 9.618214 9.700104 9.606846 9.825509],[ 9  9  9 10 10 10],0.4641608793655,0.4308020068461933
2020-05-19 10:30:00,[10.47709  10.447016 10.545154 10.686518 10.620156 10.754827],[10.238556  10.326712  10.4263735 10.491328  10.444738  10.641423 ],[10 10 10 10 10 10],0.5986504021158562,0.4464794133636305
2020-05-19 10:45:00,[10.484579  10.436658  10.5552845 10.695337  10.612599  10.757279 ],[10.251967 10.344183 10.448587 10.525639 10.484447 10.661848],[10 10 10 10 10 10],0.6008427308576488,0.4712054384449314
2020-05-19 11:00:00,[10.480836 10.436191 10.549904 10.687302 10.608818 10.74915 ],[10.230769 10.318094 10.401438 10.477369 10.399002 10.585211],[10 10 10 10 10 10],0.595556992034332,0.41736203831045443
2020-05-19 11:15:00,[10.480836 10.436191 10.549904 10.687302 10.608818 10.74915 ],[10.230769 10.318094 10.401438 10.477369 10.399002 10.585211],[10 10 10 10 10 10],0.595556992034332,0.41736203831045443
2020-05-19 11:30:00,[11.244789 11.236429 11.213757 11.370894 11.243459 11.428883],[10.802989 10.868064 10.950616 11.006766 10.908638 11.139899],[11 11 11 11 11 11],0.30063473995845263,0.12015535045717593
2020-05-19 11:45:00,[11.384114 11.398928 11.464572 11.618521 11.514839 11.665605],[11.09224  11.173238 11.242189 11.31092  11.256105 11.41202 ],[11 11 11 11 11 11],0.5185188707858795,0.2674561232488719
