,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[8.984888  9.422057  9.307609  9.1009035 9.218221  9.570043 ],[8.889303 8.801911 8.90489  8.889308 8.948014 9.205706],[10 11 12 12 12 12],2.338698949506091,2.6597007784271787
2020-05-19 10:00:00,[12.124023 12.280419 12.238233 12.386795 12.52808  12.489877],[12.449666 12.292353 12.451496 12.84021  12.875042 12.794646],[12 12 12 12 12 12],0.36951087220103646,0.6576007231757715
2020-05-19 10:15:00,[12.029293 12.160626 12.17496  12.205862 12.222267 12.231534],[11.956775 11.863727 11.916141 11.847668 11.721823 11.637685],[12 12 12 12 13 13],0.46458898138439436,0.7681488737984586
2020-05-19 10:30:00,[13.042744 13.133265 13.022575 13.063237 13.091638 13.087227],[12.90803  12.892328 12.821001 12.82169  12.778428 12.738541],[13 13 13 13 13 13],0.0817527050377818,0.18318574096756285
2020-05-19 10:45:00,[13.121986 13.222868 13.147202 13.204119 13.233718 13.24345 ],[12.953793 12.957115 12.885504 12.869894 12.836235 12.820209],[13 13 13 13 13 13],0.20073847230844616,0.12460277646715748
2020-05-19 11:00:00,[13.132586 13.241375 13.182607 13.239464 13.285708 13.288856],[13.006447 13.030099 12.970559 12.974331 12.92391  12.918664],[13 13 13 13 13 13],0.23508713049943794,0.04979690323695205
2020-05-19 11:15:00,[11.138526 11.373791 11.425118 11.435504 11.467237 11.613926],[11.130068 11.158691 11.193766 11.218607 11.195369 11.235103],[11 11 11 11 11 11],0.43291921122618143,0.19186667929894316
2020-05-19 11:30:00,[10.994765 11.135789 11.185261 11.21258  11.244359 11.198515],[11.017926 11.025581 11.019696 11.032738 11.036737 11.014556],[11 11 11 11 12 12],0.46750210816283383,0.5629402313668642
2020-05-19 11:45:00,[11.98904  12.072811 11.993228 12.020895 11.992009 11.986504],[11.900515  11.8264885 11.780633  11.767755  11.748766  11.708067 ],[12 12 12 12 12 12],0.032015729381034676,0.220002608965114
2020-05-19 12:00:00,[14.0210085 14.037017  13.870295  13.888278  13.894249  13.8369   ],[13.8122015 13.771246  13.639268  13.592712  13.526159  13.460673 ],[14 14 14 15 14 14],0.46410233485263985,0.6725053878902593
2020-05-19 12:15:00,[13.546827 13.629172 13.591349 13.647346 13.791226 13.714706],[13.410274 13.447103 13.334478 13.368045 13.304951 13.245415],[13 13 13 13 12 12],1.1263760091172021,0.803068293053227
2020-05-19 12:30:00,[13.7694025 13.8904085 13.760164  13.822114  13.832229  13.899565 ],[13.533315  13.576974  13.5066805 13.484436  13.430245  13.4553   ],[14 13 13 13 13 13],0.7747628581460623,0.4889626687060436
2020-05-19 12:45:00,[13.144951 13.263311 13.203153 13.258746 13.310737 13.327223],[13.009982 13.032304 12.994926 12.991313 12.931222 12.947344],[13 13 13 13 13 13],0.2589067581369345,0.03818262035194922
2020-05-19 13:00:00,[13.134956 13.245771 13.19     13.24672  13.296691 13.298457],[13.015031 13.045141 12.978247 12.991294 12.939178 12.927024],[13 13 13 13 13 13],0.24244921811831469,0.04441739712999996
2020-05-19 13:15:00,[13.131212 13.238946 13.178031 13.234951 13.279021 13.283028],[13.003245 13.027077 12.962038 12.968783 12.917987 12.907169],[13 13 13 13 12 12],0.757546936842369,0.5273859082436477
2020-05-19 13:30:00,[10.460046 10.652563 10.860688 10.878777 11.004741 10.942264],[10.630653 10.69015  10.691014 10.765494 10.770143 10.738829],[10 10 10 10 10 10],0.8213685496649271,0.7160657274745922
2020-05-19 13:45:00,[ 9.933863 10.092982 10.167841 10.166501 10.224212 10.135697],[9.9215355 9.914683  9.939542  9.944474  9.956483  9.928726 ],[10 10 11 10 10 10],0.36558532492187723,0.43742884679947275
2020-05-19 14:00:00,[9.830499 9.92383  9.940811 9.921046 9.878371 9.817341],[9.705867 9.576435 9.588756 9.498592 9.498926 9.512196],[10 10 10 10 10 10],0.12411519463145994,0.4426212179746634
2020-05-19 14:15:00,[10.858193 10.963421 10.963629 10.957578 10.985567 10.846236],[10.868048 10.771604 10.714857 10.755196 10.782017 10.700729],[11 11 11 11 11 12],0.47538559982963696,0.5695660412073561
2020-05-19 14:30:00,[11.954379 12.034838 11.963633 11.982681 11.953572 11.933439],[11.886676 11.786532 11.745074 11.729408 11.696604 11.649656],[12 12 12 12 12 12],0.04378608789771042,0.2618548505281429
2020-05-19 14:45:00,[12.033692 12.129174 12.074097 12.113631 12.091951 12.096971],[11.935351 11.880378 11.835034 11.814537 11.792926 11.762595],[12 12 12 12 13 13],0.5285574744613549,0.7151104606895338
2020-05-19 15:00:00,[13.009787 13.114521 12.996432 13.028269 13.074515 13.073602],[12.88143  12.868116 12.799697 12.810433 12.769549 12.724619],[13 13 13 13 14 14],0.5367740549677158,0.7357665740794609
2020-05-19 15:15:00,[14.1155405 14.176514  14.030161  14.078248  14.126269  14.126508 ],[13.852062  13.8614435 13.75666   13.7343235 13.660187  13.632139 ],[14 14 14 14 14 14],0.11795993484906322,0.26510256286238715
2020-05-19 15:30:00,[15.092083 15.104293 14.967466 15.003041 15.087937 15.030084],[14.844519 14.898827 14.764444 14.732133 14.633421 14.617751],[15 15 15 15 15 15],0.06959641938140312,0.2714602959287047
2020-05-19 15:45:00,[17.858002 17.714594 17.499212 17.37952  17.2959   17.265814],[17.624617 17.704723 17.459076 17.340342 17.073048 17.052074],[18 18 19 19 19 18],1.1848293154964247,1.2889739052074667
2020-05-19 16:00:00,[19.907885 19.646912 19.230581 18.947186 18.586447 18.831093],[19.600382 19.633402 19.37675  19.07971  18.696823 18.76364 ],[21 20 20 19 19 20],0.7582383341421405,0.8275084943354248
2020-05-19 16:15:00,[20.87639  20.64915  20.159798 19.702326 19.236418 19.538225],[21.191889 21.260687 20.938543 20.67219  20.100163 20.172369],[22 20 20 20 21 22],1.352072360936916,1.1346820582630643
2020-05-19 16:30:00,[22.078182 21.777487 21.167088 20.578941 19.941772 20.338894],[23.102331 23.146671 22.822836 22.42351  21.58783  21.722853],[24 24 24 24 24 23],2.9414474957973473,1.4637103408948262
2020-05-19 16:45:00,[22.238543 21.911943 21.289816 20.666279 20.035267 20.482445],[23.522572 23.471008 23.252157 22.753384 21.869965 22.092953],[25 25 24 23 23 23],2.7410709500411845,1.0985151817533978
2020-05-19 17:00:00,[22.143133 21.847483 21.261011 20.61858  20.013391 20.431128],[23.38066  23.161495 23.082052 22.571249 21.581738 21.950243],[25 25 26 25 26 26],4.59359578325845,3.064234284927722
2020-05-19 17:15:00,[22.70683  22.286512 21.64745  21.006239 20.322617 20.786747],[24.419373 24.187332 24.13711  23.55187  22.358238 22.7549  ],[26 27 27 27 27 25],5.16358821230736,3.0844137397373785
2020-05-19 17:30:00,[22.27512  21.985971 21.400454 20.771753 20.121248 20.4672  ],[23.635895 23.422312 23.268913 22.813398 21.697102 22.042011],[24 25 24 24 24 25],3.287090794089387,1.7614966380678896
2020-05-19 17:45:00,[21.637484 21.485226 20.962238 20.356148 19.756311 20.058481],[22.485662 22.213448 22.07843  21.777885 20.672144 21.04648 ],[22 22 23 23 23 23],2.2624797037159996,1.4059063732750412
2020-05-19 18:00:00,[22.198332 21.89992  21.25563  20.651184 20.012033 20.424574],[23.515291 23.339256 23.237417 22.781843 21.699247 22.03157 ],[24 24 24 23 23 23],2.458509375285816,0.8093683757042939
2020-05-19 18:15:00,[20.78433  20.772787 20.256166 19.611038 19.271858 19.591686],[21.388224 21.14886  21.102335 20.615189 19.961935 20.3657  ],[22 19 19 19 18 18],1.33685183869708,1.8914828695782686
2020-05-19 18:30:00,[17.897055 17.755924 17.510904 17.452057 17.411165 17.448292],[17.867558 17.707335 17.754333 17.70778  17.212782 17.462637],[18 18 18 18 18 18],0.4583912653976324,0.4392056352592982
2020-05-19 18:45:00,[18.73647  18.586082 18.32905  18.146973 18.001574 18.013218],[18.836437 18.835548 18.781921 18.597315 18.165257 18.376709],[19 19 19 19 20 19],1.0316695797159485,0.8183607735152372
2020-05-19 19:00:00,[17.912508 17.78027  17.46527  17.356606 17.308163 17.449522],[17.449526 17.493628 17.373299 17.243076 16.99147  17.114464],[19 18 18 18 18 19],0.8956780199733227,1.1689347045217588
2020-05-19 19:15:00,[16.019037 16.013885 15.845783 15.879227 16.043255 16.012075],[15.880998 15.987498 15.910162 15.940719 15.734109 15.836364],[16 16 15 15 15 16],0.6554223279300981,0.618244418727611
2020-05-19 19:30:00,[16.918386 16.81057  16.548777 16.604797 16.574629 16.569796],[16.658443 16.786139 16.635069 16.625353 16.398407 16.464748],[17 16 16 16 18 18],0.9493670980645103,1.0369145812441585
2020-05-19 19:45:00,[17.838814 17.645966 17.220005 17.274603 17.042973 17.205687],[17.26866  17.338003 17.191792 16.979946 16.749382 16.861725],[18 16 16 14 14 14],2.3973154589433765,2.174631306178546
2020-05-19 20:00:00,[14.628218 14.704592 14.557621 14.666854 14.786503 14.726985],[14.481993 14.616176 14.486389 14.517148 14.40181  14.429778],[14 14 14 14 14 14],0.6823777296197003,0.4936540874000275
2020-05-19 20:15:00,[17.939098 17.74755  17.531708 17.448795 17.3089   17.274324],[17.831558 17.952976 17.725323 17.627281 17.309511 17.318575],[18 17 16 16 16 16],1.1793217868852395,1.291948026001934
2020-05-19 20:30:00,[16.65298  16.578    16.314404 16.344366 16.329304 16.370886],[16.11602   16.182568  15.98884   15.9139595 15.75148   15.742708 ],[17 17 17 16 16 16],0.434575433246898,0.6592198074541533
2020-05-19 20:45:00,[16.074638 16.042418 15.87477  15.935028 16.041918 15.964411],[15.904133 16.048449 15.886681 15.934518 15.738348 15.754611],[17 17 17 17 17 17],1.0135689630085396,1.127228659683973
2020-05-19 21:00:00,[16.966717 16.879852 16.683907 16.686464 16.722416 16.651592],[16.737686 16.856295 16.671947 16.636988 16.423159 16.447271],[17 17 17 17 17 17],0.2621080616435329,0.40147874439291176
2020-05-19 21:15:00,[15.453993 15.473633 15.38687  15.448377 15.669517 15.536874],[15.356496  15.5075035 15.354363  15.429573  15.284342  15.279608 ],[15 15 15 17 17 17],1.0722690614911046,1.2165316660300896
2020-05-19 21:30:00,[17.022507 16.917149 16.734777 16.755928 16.759232 16.662584],[16.938955 17.083376 16.888166 16.876171 16.64685  16.66577 ],[17 17 17 17 17 17],0.22697423510443945,0.2140649535663649
2020-05-19 21:45:00,[16.02432   16.011837  15.8385105 15.874382  16.0085    15.960753 ],[15.724136 15.83396  15.709159 15.678037 15.532081 15.581705],[16 16 16 16 16 15],0.40118776722983923,0.37621988845377524
