,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.954366 13.936717 13.890719 13.969803 13.847147 13.886663],[14.070273 14.004889 13.997538 13.913278 13.930071 13.960302],[14 14 14 14 14 14],0.09587366190749785,0.0562065644747974
2020-05-19 06:15:00,[13.934238 13.923756 13.843975 13.922327 13.826716 13.839703],[13.976735 13.916316 13.909987 13.804118 13.810648 13.853183],[14 14 14 14 14 14],0.12664721722192623,0.13627527465287628
2020-05-19 06:30:00,[13.93008  13.923231 13.830813 13.910755 13.823813 13.827784],[13.952705  13.885287  13.885491  13.784694  13.79623   13.8150835],[14 14 14 14 14 14],0.13420826589204898,0.1584198028444543
2020-05-19 06:45:00,[13.93008  13.923231 13.830813 13.910755 13.823813 13.827784],[13.952705  13.885287  13.885491  13.784694  13.79623   13.8150835],[14 14 14 14 14 14],0.13420826589204898,0.1584198028444543
2020-05-19 07:00:00,[13.93008  13.923231 13.830813 13.910755 13.823813 13.827784],[13.952705  13.885287  13.885491  13.784694  13.79623   13.8150835],[14 14 14 14 14 14],0.13420826589204898,0.1584198028444543
2020-05-19 07:15:00,[13.93008  13.923231 13.830813 13.910755 13.823813 13.827784],[13.952705  13.885287  13.885491  13.784694  13.79623   13.8150835],[14 14 14 14 14 14],0.13420826589204898,0.1584198028444543
2020-05-19 07:30:00,[13.93008  13.923231 13.830813 13.910755 13.823813 13.827784],[13.952705  13.885287  13.885491  13.784694  13.79623   13.8150835],[14 14 14 14 14 14],0.13420826589204898,0.1584198028444543
2020-05-19 07:45:00,[12.98282  12.967108 12.917517 12.983444 12.868178 12.903991],[13.067454 12.998684 13.010735 12.93461  12.930547 12.967586],[13 13 13 13 12 12],0.5130606851207853,0.5494060355240072
2020-05-19 08:00:00,[11.997891 11.965298 11.940611 11.987245 11.906754 11.91199 ],[12.098659 12.052109 12.047841 12.014228 11.994385 12.018876],[12 12 12 12 12 12],0.05963653241342912,0.05054350044724893
2020-05-19 08:15:00,[10.899249 10.948286 10.827445 10.88863  10.837004 10.871726],[10.976583 10.937178 10.958265 10.909922 10.892345 10.932368],[11 11 11 11 11 11],0.1278186184504284,0.07131441631258627
2020-05-19 08:30:00,[10.98538   10.9948225 10.917706  10.975694  10.961513  10.935521 ],[10.988784 10.961923 10.960292 10.935302 10.933017 10.914627],[11 11 12 12 12 12],0.8594937142086192,0.8691603784319324
2020-05-19 08:45:00,[11.930722 11.924006 11.852191 11.899108 11.868108 11.849818],[11.861386  11.82688   11.8227625 11.742658  11.723795  11.72644  ],[12 12 12 12 12 12],0.11729681873122141,0.22284016117483418
2020-05-19 09:00:00,[11.9448805 11.932669  11.8593025 11.903722  11.870051  11.838747 ],[11.884468 11.833148 11.836649 11.773176 11.758491 11.742963],[12 12 12 12 12 12],0.1151275396314105,0.2015418621306706
2020-05-19 09:15:00,[11.945126 11.932565 11.859081 11.904854 11.870123 11.839118],[11.91701  11.870432 11.870553 11.807604 11.790048 11.791678],[12 12 12 12 12 12],0.11490624915358498,0.16579397618672934
2020-05-19 09:30:00,[11.945126 11.932565 11.859081 11.904854 11.870123 11.839118],[11.91701  11.870432 11.870553 11.807604 11.790048 11.791678],[12 12 12 12 12 12],0.11490624915358498,0.16579397618672934
2020-05-19 09:45:00,[11.945126 11.932565 11.859081 11.904854 11.870123 11.839118],[11.91701  11.870432 11.870553 11.807604 11.790048 11.791678],[12 12 12 12 12 12],0.11490624915358498,0.16579397618672934
