,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[15.807546 15.908818 15.785919 15.741297 15.730499 15.692257],[16.067677 16.038172 16.073654 16.159716 16.284328 16.28286 ],[16 16 16 16 16 16],0.23289739648899419,0.18157806719414032
2020-05-19 14:30:00,[15.807976  15.9087925 15.788266  15.744153  15.731849  15.693511 ],[16.199814 16.191826 16.20464  16.253002 16.370718 16.405573],[16 16 16 16 16 16],0.23141651185888382,0.28417463436761947
2020-05-19 14:45:00,[16.549505 16.6036   16.482151 16.386938 16.388887 16.340307],[16.857773 16.834017 16.835712 16.896708 17.016953 17.037796],[16 16 16 16 16 16],0.4682452263598663,0.9169760916707111
2020-05-19 15:00:00,[16.053253 16.089436 16.062773 15.986242 16.016762 15.927508],[16.407026 16.402685 16.398354 16.475676 16.59404  16.58111 ],[16 16 16 17 17 17],0.7256577998787057,0.4285051207240803
2020-05-19 15:15:00,[16.835756 16.952868 16.826094 16.747395 16.750248 16.72594 ],[17.21559  17.178026 17.185009 17.260998 17.365519 17.379265],[17 17 17 17 17 17],0.20846061310047612,0.27627461453320923
2020-05-19 15:30:00,[16.856588 16.973978 16.86702  16.81574  16.778135 16.773212],[17.163887 17.116383 17.137125 17.172707 17.314457 17.345394],[17 17 17 17 17 17],0.17006659972999774,0.2262796875161738
2020-05-19 15:45:00,[16.637245 16.813734 16.632818 16.614176 16.510672 16.56696 ],[17.010303 16.980457 17.007807 17.044357 17.174557 17.249905],[17 17 17 17 17 17],0.3823033879450761,0.1261209557692919
2020-05-19 16:00:00,[16.83274  16.95618  16.841116 16.788904 16.75698  16.752638],[17.23678  17.211742 17.214157 17.295086 17.402807 17.429071],[17 17 17 17 17 17],0.19146265133939294,0.31096479107695674
2020-05-19 16:15:00,[16.856699 16.973423 16.871445 16.821495 16.780924 16.775745],[17.200703 17.172596 17.183138 17.286    17.402527 17.410286],[17 19 19 18 18 20],1.9117677470573025,1.5413232927955085
2020-05-19 16:30:00,[19.834314 19.926197 19.832005 19.695381 19.686815 19.644245],[20.20832  20.020113 20.021746 20.186756 20.24331  20.16533 ],[20 20 20 20 20 20],0.2511838348092992,0.16617623698906614
2020-05-19 16:45:00,[19.90237  19.998034 19.976717 19.958643 19.806412 19.788876],[19.976416 19.809116 19.84084  19.974916 20.097853 20.043919],[20 20 20 20 20 20],0.12505854134315433,0.11139873326057168
2020-05-19 17:00:00,[19.352585 19.417278 19.499804 19.49432  19.392614 19.30197 ],[19.868692 19.814404 19.746166 19.94191  20.00881  19.970509],[19 19 19 19 19 19],0.41591758715259824,0.8964208731886896
2020-05-19 17:15:00,[18.96976  19.085497 19.075891 19.068308 18.922369 18.933254],[19.392767 19.369802 19.316446 19.4605   19.563358 19.589367],[19 17 17 17 17 17],1.8425710865000156,2.253362070630863
2020-05-19 17:30:00,[17.784    18.035772 17.82161  17.815187 17.58665  17.753948],[18.17084  18.151073 18.155779 18.172333 18.315191 18.477596],[19 19 19 19 19 19],1.2076820688589747,0.7689597643151634
2020-05-19 17:45:00,[17.806498 17.974577 17.869375 17.873407 17.77181  17.828993],[18.21544  18.158426 18.151976 18.233782 18.300919 18.341415],[18 18 18 18 18 18],0.15942183442616223,0.24371452021882892
2020-05-19 18:00:00,[17.913254 18.038273 17.972492 17.941845 17.85405  17.87352 ],[18.254187 18.21684  18.209545 18.36734  18.483809 18.474333],[18 18 18 18 18 18],0.09167616750199027,0.35344517512818235
2020-05-19 18:15:00,[16.840698 16.966257 16.976425 16.977758 16.92608  16.90822 ],[17.365526 17.3626   17.344143 17.467772 17.57476  17.571445],[17 17 17 17 17 17],0.08312006574462216,0.4581179666645247
2020-05-19 18:30:00,[16.878    16.98483  16.916035 16.871923 16.814093 16.805424],[17.37592  17.384373 17.361929 17.466272 17.583311 17.622334],[17 17 17 17 17 17],0.1360081402221121,0.4769715285014181
2020-05-19 18:45:00,[16.681902 16.826885 16.70801  16.675467 16.62119  16.631195],[17.110943 17.087177 17.09539  17.143816 17.269432 17.319948],[17 17 17 17 17 17],0.31655704100343945,0.19349893726600617
2020-05-19 19:00:00,[15.756309 15.876648 15.799642 15.799299 15.732211 15.7257  ],[16.23277  16.245592 16.253397 16.315086 16.434042 16.479486],[16 16 16 16 16 16],0.22434226036144458,0.34065792916360604
2020-05-19 19:15:00,[15.811939 15.909103 15.802148 15.758629 15.739957 15.700072],[16.322088 16.340214 16.331146 16.407993 16.517365 16.56253 ],[16 16 17 17 17 17],1.0244512273776822,0.4901768533911268
2020-05-19 19:30:00,[15.700487 15.829979 15.725373 15.710792 15.691964 15.666359],[16.115662 16.101517 16.124903 16.173159 16.282822 16.306498],[16 16 16 16 16 16],0.28398324467787794,0.2013275583735639
2020-05-19 19:45:00,[13.8900385 13.896413  13.987299  14.010597  14.005443  13.908179 ],[14.461373  14.536661  14.529952  14.629565  14.74014   14.7249975],[14 14 14 14 14 14],0.07252139347691158,0.6125766167320781
2020-05-19 20:00:00,[13.904815  13.940898  13.843593  13.865234  13.849574  13.7743025],[14.420619 14.489395 14.470196 14.541565 14.640664 14.706867],[14 14 14 14 14 14],0.146484157064664,0.5539128028361643
2020-05-19 20:15:00,[13.872994 13.921506 13.803158 13.824419 13.818127 13.750117],[14.202884 14.227566 14.236059 14.191409 14.295188 14.377151],[14 14 14 14 14 14],0.1767231983334976,0.26289662809774617
2020-05-19 20:30:00,[13.873262 13.921675 13.803345 13.82429  13.818144 13.75014 ],[14.119024 14.138684 14.158039 14.160291 14.259172 14.308132],[14 14 14 14 14 14],0.17665694426078082,0.20256084016819
2020-05-19 20:45:00,[13.873262 13.921675 13.803345 13.82429  13.818144 13.75014 ],[14.119024 14.138684 14.158039 14.160291 14.259172 14.308132],[13 13 13 13 13 13],0.8335624748673545,1.19253730252079
2020-05-19 21:00:00,[11.460396 11.334998 11.453883 11.534573 11.494104 11.473039],[11.6126175 11.727391  11.726727  11.763972  11.853649  11.864062 ],[11 11 11 11 11 11],0.46257802612234544,0.7628350456000165
2020-05-19 21:15:00,[11.204496 11.201299 11.111884 11.192101 11.176274 11.151999],[11.459912 11.564367 11.540305 11.603146 11.661165 11.750275],[11 11 11 11 13 13],1.07026803389746,0.869869336344293
2020-05-19 21:30:00,[12.975182  12.9683075 12.94512   12.924742  12.9528055 12.831013 ],[13.014875 13.027437 13.033416 12.979457 13.039251 13.075316],[13 13 13 13 13 13],0.08274460875832045,0.04026152794787239
2020-05-19 21:45:00,[12.011557 11.845324 11.995313 12.033617 12.031561 11.935066],[11.8033695 11.850159  11.872024  11.84197   11.9504    11.922345 ],[11 11 11 11 11 11],0.977692602942677,0.8747850376801085
