,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.518904 18.276653 18.091421 17.923756 17.823917 18.241064],[19.579851 19.32378  19.381926 18.91984  18.615604 18.847385],[22 22 22 22 22 22],3.860987871795136,2.9084384732994177
2020-05-19 06:15:00,[18.518904 18.276653 18.091421 17.923756 17.823917 18.241064],[19.579851 19.32378  19.381926 18.91984  18.615604 18.847385],[22 22 22 22 22 22],3.860987871795136,2.9084384732994177
2020-05-19 06:30:00,[18.518904 18.276653 18.091421 17.923756 17.823917 18.241064],[19.579851 19.32378  19.381926 18.91984  18.615604 18.847385],[22 22 22 22 22 22],3.860987871795136,2.9084384732994177
2020-05-19 06:45:00,[18.518904 18.276653 18.091421 17.923756 17.823917 18.241064],[19.579851 19.32378  19.381926 18.91984  18.615604 18.847385],[22 22 22 22 22 22],3.860987871795136,2.9084384732994177
2020-05-19 07:00:00,[18.518904 18.276653 18.091421 17.923756 17.823917 18.241064],[19.579851 19.32378  19.381926 18.91984  18.615604 18.847385],[22 22 22 22 22 22],3.860987871795136,2.9084384732994177
2020-05-19 07:15:00,[18.518904 18.276653 18.091421 17.923756 17.823917 18.241064],[19.579851 19.32378  19.381926 18.91984  18.615604 18.847385],[22 22 22 22 22 22],3.860987871795136,2.9084384732994177
2020-05-19 07:30:00,[17.806023 17.751741 17.671696 17.565393 17.394163 17.436348],[17.972572 17.72073  17.453619 17.258549 17.095879 17.308088],[18 17 17 16 16 15],1.3774285438517846,1.2136817543799636
2020-05-19 07:45:00,[14.32747  14.397377 13.553708 14.314867 14.016227 13.761804],[13.51162   13.253457  13.186021  12.851104  12.8636465 12.913317 ],[14 14 13 13 13 13],0.8076379657803531,0.38269263105244766
2020-05-19 08:00:00,[12.94183  12.913304 12.607724 12.70552  12.750603 12.551633],[12.883546  12.748978  12.636736  12.430723  12.5751705 12.710027 ],[13 13 13 14 14 14],0.95735925110976,1.0299946878791584
2020-05-19 08:15:00,[14.094298 14.089806 13.850843 14.086974 13.986334 13.951793],[13.969915 13.928693 13.868741 13.801836 13.795058 13.821494],[14 14 14 14 14 15],0.4369772464875407,0.4988929328055725
2020-05-19 08:30:00,[15.1906395 15.168114  14.927401  15.217632  14.97188   14.912794 ],[14.955458  14.913632  14.8194275 14.762784  14.748553  14.68832  ],[15 15 15 15 15 15],0.14470414040516819,0.2076419268878391
2020-05-19 08:45:00,[14.908729 14.873756 14.603228 14.843301 14.605169 14.554235],[14.831182  14.765614  14.665628  14.573099  14.5340605 14.464925 ],[15 16 16 16 16 16],1.1973212452749449,1.2828508380902206
2020-05-19 09:00:00,[16.414072 16.401596 16.156294 16.165028 16.022844 15.879364],[16.474535 16.384106 16.293219 16.162062 15.987694 15.955644],[17 17 17 17 17 17],0.8486338043436729,0.8136915749568103
2020-05-19 09:15:00,[16.249294 16.313143 16.011639 15.865852 15.869656 15.538311],[16.425137 16.269829 16.159632 16.025951 15.8075   15.752664],[17 19 19 19 19 19],2.837789415096493,2.751793670783079
2020-05-19 09:30:00,[17.591116 17.567297 17.582779 17.345787 17.322208 17.261002],[18.052933 17.869926 17.782507 17.614214 17.21254  17.260157],[19 20 20 20 20 20],2.4311685277904913,2.284734741696394
