,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.115517 23.099468 22.925674 22.801271 22.798159 22.981352],[23.095552 23.11949  23.020254 22.969612 22.743425 22.961746],[23 24 24 24 24 24],0.9914210198551856,0.9541995400966667
2020-05-19 06:15:00,[23.077866 23.110565 22.91956  22.758799 22.836004 22.885944],[22.988083 23.111347 22.963177 22.916126 22.718855 22.829405],[23 23 23 23 23 23],0.14308493770789701,0.14667211276953768
2020-05-19 06:30:00,[23.119349 23.10452  22.925676 22.808512 22.806479 22.992035],[23.15302  23.184828 23.073832 23.025192 22.81046  23.030685],[23 23 23 23 23 23],0.13220844832085424,0.12944096698588922
2020-05-19 06:45:00,[23.115639 23.099678 22.925896 22.801739 22.798443 22.981855],[23.105259 23.109945 23.01333  22.94851  22.713778 22.961214],[23 23 23 23 23 23],0.13482180810740152,0.1350457078487127
2020-05-19 07:00:00,[23.115517 23.099468 22.925674 22.801271 22.798159 22.981352],[23.095552 23.11949  23.020254 22.969612 22.743425 22.961746],[23 24 24 24 24 24],0.9914210198551856,0.9541995400966667
2020-05-19 07:15:00,[23.076666 23.115204 22.881151 22.750217 22.811338 22.901325],[22.979956 23.082724 22.946577 22.887167 22.681486 22.833649],[23 23 23 23 23 23],0.15329484256583809,0.1591404614945443
2020-05-19 07:30:00,[22.221357 22.326279 22.056105 22.08742  22.13094  22.412079],[22.392462 22.399996 22.271154 22.270548 22.0738   22.342602],[22 21 21 21 21 20],1.3664431322648527,1.4133274895917847
2020-05-19 07:45:00,[22.175182 22.090868 22.106932 22.018187 21.932064 22.260912],[22.433035 22.243343 22.203253 22.275057 22.09771  22.30788 ],[22 22 22 22 23 23],0.538121628219016,0.5254935101926235
2020-05-19 08:00:00,[23.096611 23.069807 22.917143 22.76393  22.760128 22.930902],[22.911123 22.910984 22.844318 22.791965 22.561232 22.746822],[23 24 24 23 23 23],0.6007238070870149,0.6867010259692402
2020-05-19 08:15:00,[21.283535 21.552187 21.215836 21.326982 21.524817 21.708012],[21.445612 21.578882 21.392046 21.470903 21.328629 21.452892],[21 21 21 21 21 21],0.46824458142965253,0.45133742847386876
2020-05-19 08:30:00,[21.245388 21.284931 21.195225 21.264702 21.212017 21.617893],[21.627247 21.447222 21.361113 21.456879 21.295261 21.561947],[21 21 21 21 21 21],0.335739011178218,0.47179619609704543
2020-05-19 08:45:00,[23.067291 22.993853 22.917656 22.723686 22.696138 22.871277],[22.873785 22.816078 22.77588  22.760569 22.561316 22.703747],[23 23 23 23 23 23],0.18101440285108708,0.2700383524402771
2020-05-19 09:00:00,[23.934557 23.822815 23.73511  23.455048 23.429836 23.47752 ],[23.646547 23.70768  23.63827  23.537872 23.322542 23.428642],[24 25 25 25 25 25],1.301296358169059,1.3583186769687015
2020-05-19 09:15:00,[24.699024 24.519066 24.501848 24.08473  24.051403 23.939728],[24.492172 24.556292 24.46055  24.29044  24.065868 24.157682],[25 23 23 23 23 23],1.1415538937210188,1.2216572129323071
2020-05-19 09:30:00,[23.050678 23.067867 22.834288 22.748882 22.765783 22.954077],[23.161308 23.20124  23.065042 23.00591  22.79617  23.045712],[23 23 23 22 22 23],0.44422076886732903,0.5351916163171435
2020-05-19 09:45:00,[23.113749 23.092686 22.92691  22.800406 22.791567 22.979967],[23.14233  23.13431  23.030643 22.978277 22.718111 22.98964 ],[23 23 23 23 23 23],0.13574186262213642,0.14099445852539555
2020-05-19 10:00:00,[23.11496  23.098879 22.925547 22.800196 22.797352 22.979952],[23.082127 23.101772 23.005903 22.95189  22.722788 22.944616],[23 24 24 24 24 24],0.9921421472035936,0.9700020869994144
2020-05-19 10:15:00,[23.9403   23.83856  23.734196 23.463734 23.444818 23.485828],[23.783434 23.845741 23.747606 23.636564 23.400564 23.557905],[24 24 24 24 24 25],0.7057859168574653,0.6714965205990437
2020-05-19 10:30:00,[24.703392 24.510073 24.509048 24.094019 24.049517 23.955137],[24.52397  24.584488 24.487814 24.329166 24.104849 24.202967],[25 25 25 25 25 25],0.7511099394482321,0.6516856472163469
2020-05-19 10:45:00,[25.146519 24.944874 24.877434 24.429562 24.362331 24.256292],[24.958487 24.957727 24.890976 24.661098 24.43556  24.584373],[26 26 26 26 25 25],1.0430624442213194,0.9733971134449428
2020-05-19 11:00:00,[23.943995 23.873755 23.72105  23.462362 23.475555 23.481764],[23.967062 24.040562 23.896633 23.760288 23.529938 23.730911],[24 25 25 25 25 25],1.2845608856112676,1.1141199628614251
2020-05-19 11:15:00,[23.22765  23.219736 23.21677  22.920904 23.062489 22.910677],[23.313148 23.528465 23.28447  23.273092 23.085611 23.072989],[23 24 24 24 24 24],0.8664184259903862,0.7137042449392692
2020-05-19 11:30:00,[23.944136 23.84501  23.733356 23.471378 23.45642  23.49671 ],[23.919012 23.982817 23.857319 23.744474 23.517338 23.699924],[24 24 24 25 25 25],1.0860818934961407,0.9567340545049589
2020-05-19 11:45:00,[25.141384 24.933598 24.832678 24.416197 24.322538 24.278868],[24.929688 24.887257 24.845612 24.600409 24.331497 24.566528],[26 26 26 26 26 26],1.38574184230985,1.3237559068372644
2020-05-19 12:00:00,[24.774351 24.565725 24.707235 24.185122 24.19669  23.933958],[24.658092 24.763052 24.610909 24.463348 24.269133 24.25287 ],[25 26 26 26 26 26],1.5595695598638526,1.4133988386485534
2020-05-19 12:15:00,[24.232498 24.082462 24.14254  23.74074  23.771358 23.600573],[24.306393 24.43897  24.244204 24.138868 23.92841  23.986473],[24 24 24 24 24 24],0.24501976634624184,0.24859591974253062
2020-05-19 12:30:00,[23.129223 23.131403 22.92155  22.823416 22.84139  23.013363],[23.318842 23.342981 23.197226 23.114372 22.858479 23.181017],[23 23 23 23 23 23],0.12691012284025494,0.23240437589095764
