,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[4.6360593 4.8177714 4.6545224 4.8028674 5.0491767 5.158174 ],[4.1240363 4.252934  4.445003  4.462466  4.5344377 4.6914535],[4 4 4 4 4 4],0.8744956686458082,0.4573463999369005
2020-05-19 18:30:00,[5.595441  5.8069344 5.541996  5.7408185 5.9707866 6.021755 ],[5.0290523 5.17258   5.279347  5.354222  5.3488445 5.4664145],[5 5 5 5 5 5],0.7994451086284761,0.3091306539964859
2020-05-19 18:45:00,[5.1490955 5.4490643 5.0630174 5.25214   5.494976  5.7640357],[4.5294776 4.6557975 4.8316035 4.8703046 4.914312  5.115214 ],[5 5 4 5 3 3],1.5959462987239337,1.2374012923243012
2020-05-19 19:00:00,[3.7893233 4.1450343 3.890263  4.1254334 4.3896155 4.554975 ],[3.2412906 3.419393  3.5785165 3.6393447 3.7703557 3.8583188],[3 3 3 4 4 5],0.7179002120164697,0.5852403645162524
2020-05-19 19:15:00,[6.4732122 6.625218  6.3985424 6.528966  6.7552934 6.6914134],[5.97565   6.087413  6.162328  6.174739  6.1474934 6.2634354],[6 6 7 7 7 6],0.537956846315034,0.6037591093458904
2020-05-19 19:30:00,[5.3137927 5.3334355 5.1517563 5.187305  5.333618  5.455984 ],[4.422055  4.542064  4.6724057 4.6298394 4.631696  4.722074 ],[5 5 5 6 7 6],0.8130118900747525,1.2760839496221046
2020-05-19 19:45:00,[6.9451942 7.0611305 6.7126384 6.772537  6.933341  7.070091 ],[6.1424904 6.224593  6.2947583 6.2792826 6.1901474 6.3180666],[7 7 7 7 7 8],0.4103314144363857,0.9864193789986372
2020-05-19 20:00:00,[8.674014 8.66737  8.68405  8.593479 8.784402 8.618422],[8.27139  8.271489 8.321192 8.268093 8.109833 8.249264],[ 8  8  8  9 10  9],0.7252748247650636,0.90577294851996
2020-05-19 20:15:00,[8.265887 8.23418  8.14325  8.079504 8.175544 8.196906],[7.5624166 7.564484  7.642484  7.584195  7.428526  7.5532994],[8 8 7 7 6 7],1.2085433386308138,0.7618015728515359
2020-05-19 20:30:00,[5.469255  5.574379  5.3948045 5.507129  5.6922765 5.7286897],[4.7969413 4.917064  5.001592  5.031983  5.0341287 5.063906 ],[5 5 5 5 5 6],0.5026625832140846,0.392974344953623
2020-05-19 20:45:00,[6.8509445 6.937167  6.8505473 6.933032  7.1879363 6.981762 ],[6.4342065 6.516561  6.52459   6.5472946 6.4766903 6.511749 ],[8 8 7 7 7 8],0.7690786434600149,1.1233878843700225
2020-05-19 21:00:00,[9.251647 9.325543 9.207227 9.121382 9.286178 9.204016],[8.799918 8.786668 8.806194 8.766517 8.58121  8.703057],[9 9 9 9 9 9],0.24169582624730745,0.2711636599907118
2020-05-19 21:15:00,[9.906993 9.929718 9.715381 9.659059 9.645864 9.820565],[9.049468 9.015168 9.103896 9.048377 8.842649 9.021963],[10 10 10 10 11 11],0.756702391968916,1.4229537555990497
2020-05-19 21:30:00,[11.25543  11.275167 11.257627 11.123695 11.094326 11.147554],[10.704434  10.636831  10.669498  10.6145735 10.392928  10.480604 ],[11 11 11 11 11 11],0.20546832941566703,0.43115034410315517
2020-05-19 21:45:00,[13.285073 13.351486 13.315427 13.1662   13.167144 13.222043],[12.849343 12.765138 12.777599 12.726879 12.546277 12.609633],[13 13 13 13 13 14],0.4010569034545108,0.6246196841941235
