,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[23.247267 23.265347 23.029875 22.549665 22.744373 22.91686 ],[23.667953 23.10579  23.361853 23.134792 23.089094 23.178478],[24 24 24 24 24 24],1.0724369137570982,0.7713982622693306
2020-05-19 09:45:00,[23.95566  23.944239 23.688532 23.174746 23.310785 23.541376],[24.600706 24.035982 24.372135 24.08938  24.016539 24.103146],[25 25 25 25 25 25],1.4281579449738047,0.8250002754991062
2020-05-19 10:00:00,[23.9902   24.010147 23.782755 23.213024 23.419231 23.628439],[24.62639  24.055634 24.36669  24.064304 24.0088   24.104435],[25 25 25 25 25 25],1.3573554022006487,0.825886751810746
2020-05-19 10:15:00,[23.989208 24.009583 23.781204 23.212421 23.419647 23.629803],[24.64519  24.095758 24.387646 24.147118 24.064512 24.156689],[25 25 25 25 25 25],1.3576009900440633,0.7780575023191381
2020-05-19 10:30:00,[23.989197 24.009586 23.781204 23.212416 23.419643 23.629812],[24.64822  24.096025 24.390703 24.126644 24.055695 24.176218],[25 25 25 25 25 25],1.3576023379538442,0.7794486933354955
2020-05-19 10:45:00,[23.989197 24.009586 23.781204 23.212416 23.419643 23.629812],[24.64822  24.096025 24.390703 24.126644 24.055695 24.176218],[25 25 25 25 25 25],1.3576023379538442,0.7794486933354955
2020-05-19 11:00:00,[23.989197 24.009586 23.781204 23.212416 23.419643 23.629812],[24.64822  24.096025 24.390703 24.126644 24.055695 24.176218],[25 25 25 25 25 25],1.3576023379538442,0.7794486933354955
2020-05-19 11:15:00,[23.989197 24.009586 23.781204 23.212416 23.419643 23.629812],[24.64822  24.096025 24.390703 24.126644 24.055695 24.176218],[25 25 25 25 25 25],1.3576023379538442,0.7794486933354955
2020-05-19 11:30:00,[23.989197 24.009586 23.781204 23.212416 23.419643 23.629812],[24.64822  24.096025 24.390703 24.126644 24.055695 24.176218],[25 25 25 25 25 25],1.3576023379538442,0.7794486933354955
2020-05-19 11:45:00,[23.989197 24.009586 23.781204 23.212416 23.419643 23.629812],[24.64822  24.096025 24.390703 24.126644 24.055695 24.176218],[25 25 25 25 25 25],1.3576023379538442,0.7794486933354955
2020-05-19 12:00:00,[23.989197 24.009586 23.781204 23.212416 23.419643 23.629812],[24.64822  24.096025 24.390703 24.126644 24.055695 24.176218],[25 24 24 24 24 24],0.600531492320257,0.23657712785801882
2020-05-19 12:15:00,[23.241982 23.2622   23.020784 22.543514 22.743097 22.919615],[23.694729 23.148767 23.38518  23.193966 23.137604 23.244797],[24 24 24 24 24 24],1.0759640878826682,0.7256654056744927
2020-05-19 12:30:00,[22.399038 22.43885  22.201933 21.767548 22.0157   22.14113 ],[22.699411 22.156912 22.348545 22.168144 22.146479 22.28018 ],[23 23 23 23 23 23],0.8697124436791165,0.7261965118843793
2020-05-19 12:45:00,[22.424475 22.432419 22.211237 21.80703  21.98004  22.102905],[22.68311  22.134264 22.346878 22.192524 22.141527 22.231035],[23 23 23 23 23 23],0.870229963842723,0.7367481257726766
2020-05-19 13:00:00,[22.136724 22.144964 21.97469  21.570173 21.774809 21.837772],[22.263422 21.72722  21.905407 21.77507  21.75401  21.755383],[22 22 22 22 22 22],0.22439871301365694,0.23226788068036142
2020-05-19 13:15:00,[21.56455  21.548243 21.370605 21.034412 21.144184 21.202705],[21.66012  21.11034  21.300394 21.192917 21.138165 21.192207],[22 22 22 22 22 22],0.7176695606765267,0.7575326336229354
2020-05-19 13:30:00,[20.883593 20.88233  20.757652 20.400232 20.602568 20.583654],[20.898727 20.377893 20.529615 20.437109 20.421604 20.455166],[21 21 21 22 22 22],1.0491455208600287,1.1502904427229235
2020-05-19 13:45:00,[20.586407 20.581171 20.452599 20.11812  20.268837 20.249647],[20.611246 20.06831  20.221586 20.147583 20.099699 20.139515],[21 21 21 21 21 21],0.6482625769661664,0.8065043291738856
2020-05-19 14:00:00,[20.649776 20.617447 20.503609 20.21253  20.26899  20.248606],[20.63244  20.093157 20.26612  20.19637  20.133095 20.15898 ],[21 21 21 21 21 21],0.6102576122803012,0.7746725971650714
2020-05-19 14:15:00,[20.65184  20.619408 20.500359 20.21443  20.271696 20.252596],[20.627386 20.07635  20.260826 20.144083 20.104145 20.151575],[21 21 21 21 21 21],0.6085320100266973,0.7951231191474718
2020-05-19 14:30:00,[20.6519   20.619469 20.500278 20.214478 20.271734 20.252737],[20.625265 20.078    20.256495 20.163927 20.113165 20.13562 ],[21 21 21 21 21 21],0.6084842144040858,0.7933010421276951
2020-05-19 14:45:00,[20.6519   20.619469 20.500278 20.214478 20.271734 20.252737],[20.625265 20.078    20.256495 20.163927 20.113165 20.13562 ],[21 21 21 21 21 21],0.6084842144040858,0.7933010421276951
2020-05-19 15:00:00,[20.6519   20.619469 20.500278 20.214478 20.271734 20.252737],[20.625265 20.078    20.256495 20.163927 20.113165 20.13562 ],[21 21 21 21 21 21],0.6084842144040858,0.7933010421276951
2020-05-19 15:15:00,[20.6519   20.619469 20.500278 20.214478 20.271734 20.252737],[20.625265 20.078    20.256495 20.163927 20.113165 20.13562 ],[21 21 21 21 21 21],0.6084842144040858,0.7933010421276951
2020-05-19 15:30:00,[20.6519   20.619469 20.500278 20.214478 20.271734 20.252737],[20.625265 20.078    20.256495 20.163927 20.113165 20.13562 ],[21 20 20 20 20 20],0.39558189266934823,0.21227762056294028
2020-05-19 15:45:00,[17.508625 17.568865 17.554066 17.317444 17.292118 17.149668],[17.510674 17.077885 17.162477 17.229462 17.134651 17.146915],[18 18 19 19 19 19],1.3958055169136854,1.5553392247119684
2020-05-19 16:00:00,[19.81411  19.73182  19.712976 19.512024 19.516737 19.439402],[19.703278 19.251738 19.4064   19.36415  19.295967 19.362438],[20 20 20 20 20 20],0.40307008800582866,0.6200476745322722
2020-05-19 16:15:00,[19.777033 19.727732 19.675789 19.436829 19.471592 19.389837],[19.609068 19.068361 19.215992 19.149723 19.121832 19.073511],[20 20 20 20 20 20],0.4467722884217157,0.8152687620278294
2020-05-19 16:30:00,[21.702803 21.641323 21.546041 21.222343 21.277737 21.301626],[21.62657  21.06612  21.291681 21.135605 21.093037 21.109777],[22 22 22 22 22 22],0.5826939902512643,0.8036950904790077
2020-05-19 16:45:00,[21.56655  21.549639 21.366404 21.035858 21.149197 21.203943],[21.607327 21.009062 21.231138 21.02876  21.02352  21.033005],[22 21 21 21 21 21],0.33896217472958884,0.18715819556647365
2020-05-19 17:00:00,[20.656084 20.622938 20.510134 20.217997 20.267933 20.249338],[20.635597 20.099648 20.267221 20.20685  20.140093 20.172476],[21 21 21 21 21 20],0.5338607562910597,0.6926595388239077
2020-05-19 17:15:00,[18.614332 18.617493 18.587484 18.328375 18.34108  18.211191],[18.556664 18.088194 18.202646 18.217781 18.14285  18.18589 ],[19 19 19 19 19 19],0.573395775039388,0.7824168178194832
2020-05-19 17:30:00,[18.769838 18.727865 18.727207 18.550879 18.509497 18.401466],[18.685532 18.259186 18.374025 18.403671 18.313534 18.356052],[19 19 19 19 19 19],0.4086550617284502,0.6165836880905663
2020-05-19 17:45:00,[18.077936 18.131859 18.020315 17.92962  17.807306 17.776081],[18.032333 17.577562 17.71747  17.667488 17.601645 17.685905],[19 19 19 21 21 21],2.3301583725258643,2.524621047465759
2020-05-19 18:00:00,[21.631021 21.561583 21.413141 21.13541  21.177538 21.225052],[21.639824 21.076422 21.322289 21.122513 21.094366 21.117088],[22 22 22 22 21 21],0.5004067624730458,0.6102751926972967
2020-05-19 18:15:00,[20.654179 20.624435 20.485617 20.21026  20.257881 20.250645],[20.596136 20.001215 20.162579 20.072763 20.045485 19.958778],[21 21 21 21 21 21],0.6138938261476584,0.8866568341317228
2020-05-19 18:30:00,[20.650284 20.617815 20.501049 20.212934 20.270199 20.249937],[20.634544 20.1091   20.28011  20.224716 20.153725 20.182217],[21 21 21 21 21 21],0.6099173602978631,0.7562538183299184
2020-05-19 18:45:00,[21.278704 21.24438  21.160618 20.81016  20.958927 20.930859],[21.214128 20.676794 20.846258 20.742634 20.718042 20.693924],[21 21 21 21 21 22],0.473283832117095,0.5810223390503059
2020-05-19 19:00:00,[22.327559 22.289436 22.072618 21.741877 21.771217 21.8956  ],[22.542528 21.94809  22.221708 22.003819 21.94602  21.993933],[23 23 23 23 23 23],1.010742037128736,0.9162383651450263
2020-05-19 19:15:00,[21.514936 21.51395  21.302628 20.96627  21.110828 21.179752],[21.63834  21.058214 21.268433 21.074615 21.067894 21.11537 ],[22 22 21 21 21 21],0.3185503311882569,0.430755498520737
2020-05-19 19:30:00,[21.59062  21.566984 21.417318 21.073261 21.175713 21.218592],[21.650696 21.108559 21.294193 21.220995 21.143263 21.172565],[22 22 23 23 23 23],1.4761288439749052,1.5153825955801492
2020-05-19 19:45:00,[22.42977  22.424774 22.207605 21.816849 21.960188 22.07791 ],[22.639544 22.057539 22.311934 22.074947 22.054836 22.112787],[23 23 23 23 23 23],0.8770446412389128,0.819329038844586
2020-05-19 20:00:00,[21.160727 21.177982 21.01897  20.646025 20.895985 20.904398],[21.233747 20.691273 20.822083 20.735435 20.726229 20.69054 ],[21 20 20 20 21 21],0.6939119915942705,0.5656702392865264
2020-05-19 20:15:00,[20.658312 20.623499 20.539667 20.223415 20.299139 20.269922],[20.634203 20.120775 20.266043 20.268547 20.171288 20.205515],[21 22 22 22 22 22],1.482476987688977,1.6449010322500477
2020-05-19 20:30:00,[21.559992 21.542862 21.367186 21.030703 21.149334 21.198689],[21.630495 21.060444 21.290884 21.071457 21.06436  21.16667 ],[22 22 22 22 22 22],0.719757686458569,0.8118086113454281
2020-05-19 20:45:00,[21.562666 21.547113 21.369032 21.032654 21.146488 21.199932],[21.632093 21.05336  21.25894  21.107246 21.073956 21.089134],[22 22 22 22 22 22],0.7186605345223886,0.8230934215898755
2020-05-19 21:00:00,[21.561632 21.546143 21.369532 21.031847 21.145805 21.198715],[21.642897 21.079348 21.282328 21.14249  21.100681 21.142443],[22 22 22 22 22 22],0.7193364210926709,0.792641006531947
2020-05-19 21:15:00,[21.561632 21.546143 21.369532 21.031847 21.145805 21.198715],[21.642897 21.079348 21.282328 21.14249  21.100681 21.142443],[22 22 22 22 22 22],0.7193364210926709,0.792641006531947
2020-05-19 21:30:00,[21.561632 21.546143 21.369532 21.031847 21.145805 21.198715],[21.642897 21.079348 21.282328 21.14249  21.100681 21.142443],[22 22 22 22 22 22],0.7193364210926709,0.792641006531947
2020-05-19 21:45:00,[21.232084 21.213741 21.092268 20.745197 20.907473 20.897469],[21.231617 20.69956  20.85811  20.769371 20.743702 20.72538 ],[21 21 21 21 21 21],0.17891351134160943,0.24438281496192737
