,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.1131268 5.984767  6.0662374 6.256304  6.2604876 5.972269 ],[5.6227236 5.4502974 5.4190063 5.220536  5.958703  5.811987 ],[4 4 4 4 4 4],2.1120486806771552,1.5999841747294945
2020-05-19 06:15:00,[6.1131268 5.984767  6.0662374 6.256304  6.2604876 5.972269 ],[5.6227236 5.4502974 5.4190063 5.220536  5.958703  5.811987 ],[4 4 4 4 4 4],2.1120486806771552,1.5999841747294945
2020-05-19 06:30:00,[6.1131268 5.984767  6.0662374 6.256304  6.2604876 5.972269 ],[5.6227236 5.4502974 5.4190063 5.220536  5.958703  5.811987 ],[4 4 4 4 4 4],2.1120486806771552,1.5999841747294945
2020-05-19 06:45:00,[6.1131268 5.984767  6.0662374 6.256304  6.2604876 5.972269 ],[5.6227236 5.4502974 5.4190063 5.220536  5.958703  5.811987 ],[4 4 4 4 4 4],2.1120486806771552,1.5999841747294945
2020-05-19 07:00:00,[6.1131268 5.984767  6.0662374 6.256304  6.2604876 5.972269 ],[5.6227236 5.4502974 5.4190063 5.220536  5.958703  5.811987 ],[4 4 4 4 4 4],2.1120486806771552,1.5999841747294945
2020-05-19 07:15:00,[6.1131268 5.984767  6.0662374 6.256304  6.2604876 5.972269 ],[5.6227236 5.4502974 5.4190063 5.220536  5.958703  5.811987 ],[4 4 4 4 4 4],2.1120486806771552,1.5999841747294945
2020-05-19 07:30:00,[6.1131268 5.984767  6.0662374 6.256304  6.2604876 5.972269 ],[5.6227236 5.4502974 5.4190063 5.220536  5.958703  5.811987 ],[4 4 4 4 4 4],2.1120486806771552,1.5999841747294945
2020-05-19 07:45:00,[6.1131268 5.984767  6.0662374 6.256304  6.2604876 5.972269 ],[5.6227236 5.4502974 5.4190063 5.220536  5.958703  5.811987 ],[4 4 4 4 4 4],2.1120486806771552,1.5999841747294945
2020-05-19 08:00:00,[6.1131268 5.984767  6.0662374 6.256304  6.2604876 5.972269 ],[5.6227236 5.4502974 5.4190063 5.220536  5.958703  5.811987 ],[4 4 4 4 4 4],2.1120486806771552,1.5999841747294945
2020-05-19 08:15:00,[6.1131268 5.984767  6.0662374 6.256304  6.2604876 5.972269 ],[5.6227236 5.4502974 5.4190063 5.220536  5.958703  5.811987 ],[4 4 4 4 4 4],2.1120486806771552,1.5999841747294945
2020-05-19 08:30:00,[6.5789757 6.4690704 6.626561  6.788991  6.7568493 6.53275  ],[6.3465147 6.3021708 6.2527504 6.1272306 6.861969  6.6438026],[5 5 5 5 5 5],1.6295891325512868,1.4444029134889627
2020-05-19 08:45:00,[7.9922743 8.007895  8.26317   8.3755245 8.247179  8.230531 ],[8.398655 8.498669 8.457229 8.440034 9.116859 8.940503],[8 8 8 8 8 8],0.23260881411864384,0.700262476291756
2020-05-19 09:00:00,[8.463025  8.4986515 8.943513  8.99735   8.990561  8.860311 ],[8.649345 8.615428 8.584486 8.555539 9.000843 8.919989],[8 8 8 8 8 8],0.8235404364208886,0.7414753921440022
2020-05-19 09:15:00,[8.431669  8.465364  8.872543  8.916275  8.8963995 8.76605  ],[8.69005  8.681855 8.639266 8.600094 8.96868  8.884261],[8 8 8 8 8 8],0.7521258071788727,0.7561006080638115
2020-05-19 09:30:00,[8.126284 8.116587 8.568433 8.589314 8.627187 8.411209],[8.360007 8.346637 8.299121 8.234084 8.603284 8.468101],[7 7 7 7 7 7],1.4224644428825375,1.3904176589769957
2020-05-19 09:45:00,[7.7310915 7.703047  8.027405  8.100544  8.07629   7.8976774],[7.941498  7.903406  7.8615723 7.7503157 8.183139  8.090788 ],[7 6 6 5 5 5],2.4158746413083465,2.4229597365566713
2020-05-19 10:00:00,[7.1039076 7.0251894 7.2579412 7.377082  7.3437357 7.1398   ],[7.2506456 7.1939077 7.155198  6.9760466 7.5139017 7.419793 ],[6 6 6 6 6 6],1.214712979886319,1.2638822895089907
2020-05-19 10:15:00,[7.1367235 7.061187  7.3264475 7.4434004 7.424342  7.20459  ],[7.1292067 7.064455  7.017274  6.868086  7.4177303 7.3038273],[6 6 6 6 6 6],1.2741606799530711,1.1479341103843974
2020-05-19 10:30:00,[6.8960075 6.7874346 7.088109  7.1841297 7.223634  6.9256353],[6.756445  6.6722403 6.634902  6.509303  7.061449  6.881688 ],[5 5 5 5 5 5],2.0237344774199264,1.7617561794027996
2020-05-19 10:45:00,[6.5868034 6.4757137 6.6461515 6.8020916 6.790822  6.531579 ],[6.3866863 6.265296  6.232888  6.051648  6.6592503 6.540537 ],[5 5 5 5 5 5],1.6434619464182274,1.3709008819127628
2020-05-19 11:00:00,[6.5928526 6.482872  6.658863  6.815196  6.8031025 6.5468493],[6.362011  6.2495766 6.208209  6.021104  6.664222  6.5357   ],[5 5 5 5 5 5],1.65462852397676,1.3568926329871245
2020-05-19 11:15:00,[6.593069  6.482294  6.659997  6.8173876 6.8055058 6.548274 ],[6.336849  6.221734  6.1843195 6.0259    6.6706486 6.5311165],[5 5 5 5 5 5],1.6558258750116839,1.3459982354576678
2020-05-19 11:30:00,[6.593069  6.482294  6.659997  6.8173876 6.8055058 6.548274 ],[6.336849  6.221734  6.1843195 6.0259    6.6706486 6.5311165],[5 5 5 5 5 5],1.6558258750116839,1.3459982354576678
2020-05-19 11:45:00,[6.593069  6.482294  6.659997  6.8173876 6.8055058 6.548274 ],[6.336849  6.221734  6.1843195 6.0259    6.6706486 6.5311165],[5 5 5 5 5 5],1.6558258750116839,1.3459982354576678
2020-05-19 12:00:00,[6.593069  6.482294  6.659997  6.8173876 6.8055058 6.548274 ],[6.336849  6.221734  6.1843195 6.0259    6.6706486 6.5311165],[5 5 5 5 5 5],1.6558258750116839,1.3459982354576678
2020-05-19 12:15:00,[6.2467146 6.1169014 6.289734  6.4439306 6.48929   6.143056 ],[5.752885  5.574751  5.5485506 5.368659  6.0116262 5.8295755],[4 4 4 4 4 4],2.2925215631930422,1.693992770196312
2020-05-19 12:30:00,[6.11043  5.982625 6.05945  6.248398 6.253251 5.964183],[5.6529913 5.4835825 5.455682  5.2369328 5.938204  5.8060083],[4 4 4 4 4 4],2.106201086848209,1.6124882183283442
2020-05-19 12:45:00,[6.1130867 5.984991  6.0659294 6.2555275 6.259652  5.9718475],[5.6408014 5.467682  5.4338923 5.2072515 5.951064  5.8160486],[4 4 4 4 4 4],2.1116740623329155,1.605433819461438
2020-05-19 13:00:00,[6.1131268 5.984767  6.0662374 6.256304  6.2604876 5.972269 ],[5.6227236 5.4502974 5.4190063 5.220536  5.958703  5.811987 ],[4 4 4 4 4 4],2.1120486806771552,1.5999841747294945
2020-05-19 13:15:00,[6.1131268 5.984767  6.0662374 6.256304  6.2604876 5.972269 ],[5.6227236 5.4502974 5.4190063 5.220536  5.958703  5.811987 ],[4 4 4 4 4 4],2.1120486806771552,1.5999841747294945
2020-05-19 13:30:00,[6.551592  6.4713297 6.527663  6.754446  6.644039  6.488179 ],[6.3872337 6.283145  6.2336683 6.059928  6.799342  6.7265463],[6 6 6 6 6 6],0.5812526612367892,0.4924650009066876
2020-05-19 13:45:00,[7.15129   7.0769987 7.3582306 7.477642  7.458355  7.243046 ],[7.0151653 6.944889  6.9042406 6.8237057 7.4578648 7.290807 ],[6 6 6 6 6 6],1.302918082597937,1.0962869067504513
2020-05-19 14:00:00,[7.2102633 7.132699  7.4215946 7.5307083 7.5157633 7.297661 ],[7.180949  7.1293354 7.0937195 7.0352745 7.5872517 7.4317036],[6 6 6 6 6 6],1.359730693226709,1.2587823513541163
2020-05-19 14:15:00,[7.1347303 7.0568886 7.3235664 7.442068  7.423236  7.201171 ],[7.1033363 7.0302315 6.990135  6.865057  7.4140167 7.295458 ],[6 6 6 6 6 6],1.2717721835529188,1.1317444918428958
2020-05-19 14:30:00,[7.1359663 7.0591536 7.3252287 7.443248  7.424055  7.203224 ],[7.0974617 7.030245  6.9880314 6.8666477 7.4138565 7.2892075],[6 6 6 6 6 6],1.273257131303246,1.129465727172608
2020-05-19 14:45:00,[7.1360836 7.0589724 7.3257294 7.444049  7.4249525 7.2038403],[7.095131  7.0260506 6.984707  6.861887  7.413204  7.289953 ],[6 6 6 6 6 6],1.2737520005168192,1.1273651975479129
2020-05-19 15:00:00,[7.1360836 7.0589724 7.3257294 7.444049  7.4249525 7.2038403],[7.095131  7.0260506 6.984707  6.861887  7.413204  7.289953 ],[6 6 6 6 6 6],1.2737520005168192,1.1273651975479129
2020-05-19 15:15:00,[7.1360836 7.0589724 7.3257294 7.444049  7.4249525 7.2038403],[7.095131  7.0260506 6.984707  6.861887  7.413204  7.289953 ],[6 6 6 6 6 6],1.2737520005168192,1.1273651975479129
2020-05-19 15:30:00,[7.1360836 7.0589724 7.3257294 7.444049  7.4249525 7.2038403],[7.095131  7.0260506 6.984707  6.861887  7.413204  7.289953 ],[6 6 6 6 6 6],1.2737520005168192,1.1273651975479129
2020-05-19 15:45:00,[7.2089405 7.1401463 7.4512634 7.55291   7.557663  7.3106728],[7.077197  7.024868  6.9775352 6.884307  7.4167614 7.231888 ],[6 6 6 6 6 6],1.3798153358327558,1.1160228717107954
2020-05-19 16:00:00,[7.756818 7.735256 8.070255 8.15293  8.116573 7.964926],[7.8856516 7.9233027 7.8710613 7.821419  8.347926  8.1683035],[7 7 7 7 7 6],1.2038645206279268,1.264172195364942
2020-05-19 16:15:00,[7.124612  7.039154  7.314376  7.431508  7.4244776 7.1811657],[7.1278715 6.978919  6.959382  6.8048096 7.3174467 7.264056 ],[6 6 6 6 6 6],1.2613274106599426,1.0902608949308288
2020-05-19 16:30:00,[7.3874416 7.347125  7.5698605 7.7054853 7.628174  7.486725 ],[7.470312  7.424835  7.376644  7.2425413 7.774296  7.710228 ],[7 7 7 7 7 7],0.5361219975013883,0.5332796786022503
2020-05-19 16:45:00,[7.761859 7.736988 8.093    8.173725 8.155836 7.979644],[7.84389   7.8127623 7.7695627 7.696644  8.188975  8.073691 ],[7 7 7 7 7 7],0.999293096262983,0.9143985319217214
