,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.559774  3.741938  3.9155097 4.1109548 4.2255254 4.3972125],[4.1925654 4.7973123 5.61427   5.8524227 6.401852  7.1429443],[3 3 3 3 3 3],1.032013625829565,2.8390096117669943
2020-05-19 06:15:00,[2.6794887 2.8363366 3.137425  3.3863626 3.45336   3.6544375],[3.2241807 3.8634887 4.7114377 4.9781055 5.638545  6.336074 ],[2 2 2 2 2 2],1.2400483529937305,2.97861159227304
2020-05-19 06:30:00,[2.7427535 3.002256  3.2174726 3.469626  3.5611129 3.8538566],[3.4522977 4.0765195 4.9445453 5.1671367 5.8228436 6.6480145],[2 2 2 2 2 2],1.358436425184554,3.197404554736716
2020-05-19 06:45:00,[3.4145885 3.7497573 3.7996125 4.0227733 4.1296105 4.473079 ],[4.266005  4.901001  5.737376  5.9664564 6.521876  7.4507113],[3 3 3 3 3 3],0.9887236914468798,2.992270761223946
2020-05-19 07:00:00,[3.5641866 3.749661  3.9150271 4.1249156 4.235788  4.408356 ],[4.324185  4.988061  5.8028364 6.1007686 6.6306906 7.418927 ],[3 3 3 3 3 3],1.0403242000222175,3.051921286980039
2020-05-19 07:15:00,[3.5597377 3.74165   3.9152265 4.110354  4.2253366 4.396649 ],[4.2732425 4.904967  5.73544   6.0137506 6.5369873 7.293638 ],[3 3 3 3 3 3],1.0316616272783754,2.965382961073586
2020-05-19 07:30:00,[3.559774  3.741938  3.9155097 4.1109548 4.2255254 4.3972125],[4.1925654 4.7973123 5.61427   5.8524227 6.401852  7.1429443],[3 3 3 3 3 3],1.032013625829565,2.8390096117669943
2020-05-19 07:45:00,[3.559774  3.741938  3.9155097 4.1109548 4.2255254 4.3972125],[4.1925654 4.7973123 5.61427   5.8524227 6.401852  7.1429443],[3 3 3 3 3 3],1.032013625829565,2.8390096117669943
2020-05-19 08:00:00,[2.6794887 2.8363366 3.137425  3.3863626 3.45336   3.6544375],[3.2241807 3.8634887 4.7114377 4.9781055 5.638545  6.336074 ],[2 2 2 2 2 2],1.2400483529937305,2.97861159227304
2020-05-19 08:15:00,[4.538318  4.7517686 4.779163  4.947975  5.1101313 5.244135 ],[5.2213883 5.7909656 6.5766206 6.780755  7.2295313 8.026783 ],[4 4 4 4 4 4],0.9256490722904026,2.7603071358609603
2020-05-19 08:30:00,[4.3985353 4.492927  4.649636  4.7670197 4.9016533 4.9622045],[5.0084076 5.6260176 6.3742175 6.6459417 7.1020026 7.78832  ],[4 4 4 4 4 4],0.7246803289617956,2.590769661387721
2020-05-19 08:45:00,[4.3934846 4.4849725 4.6499476 4.7502093 4.8902807 4.9495587],[4.839115  5.3731966 6.151     6.3856816 6.7854786 7.3793144],[4 4 4 4 4 4],0.7152547291890828,2.3125281265839805
2020-05-19 09:00:00,[5.2664638 5.2852726 5.42955   5.469862  5.6291876 5.587225 ],[5.565651  6.043335  6.7502174 6.956293  7.2825065 7.7944946],[5 5 5 5 5 5],0.46518404820780607,1.8849353932678385
2020-05-19 09:15:00,[5.2449694 5.244265  5.4174247 5.4074516 5.5679526 5.5328765],[5.4651513 5.933829  6.634081  6.858211  7.105469  7.587489 ],[5 5 5 5 5 6],0.4083932293456675,1.5364837041680275
2020-05-19 09:30:00,[6.9570312 6.999682  6.955418  6.8812714 7.0733504 6.98742  ],[6.701477  7.037428  7.6224084 7.8014717 7.7636256 8.1562805],[7 7 7 7 7 7],0.06254197099356124,0.7118490747021895
2020-05-19 09:45:00,[6.2440333 6.1084604 6.4512033 6.2956753 6.5247955 6.2492213],[6.1009026 6.4842954 6.9742303 7.2561464 7.1256413 7.398707 ],[6 5 5 5 5 5],1.2219218262849967,1.8917911268644811
