,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.989929 11.937317 11.868387 11.78242  11.812112 11.794981],[12.050209 12.043148 11.93378  11.841297 11.812289 11.666939],[12 12 12 12 12 12],0.1560065425348065,0.17326257896014866
2020-05-19 06:15:00,[11.989929 11.937317 11.868387 11.78242  11.812112 11.794981],[12.050209 12.043148 11.93378  11.841297 11.812289 11.666939],[12 12 12 12 12 12],0.1560065425348065,0.17326257896014866
2020-05-19 06:30:00,[11.989929 11.937317 11.868387 11.78242  11.812112 11.794981],[12.050209 12.043148 11.93378  11.841297 11.812289 11.666939],[12 12 12 12 12 12],0.1560065425348065,0.17326257896014866
2020-05-19 06:45:00,[11.1310005 11.101417  11.065026  11.037593  11.081558  11.115271 ],[11.225834 11.257117 11.183176 11.140921 11.176629 11.082077],[11 11 12 12 12 12],0.7587414069157044,0.712138943268889
2020-05-19 07:00:00,[11.975378  11.918971  11.852837  11.7636595 11.785603  11.755437 ],[12.005222  12.007592  11.8916445 11.7745495 11.748641  11.602905 ],[12 12 12 12 12 12],0.1781680880969277,0.21737806161949355
2020-05-19 07:15:00,[11.977474 11.925091 11.857105 11.763977 11.794446 11.761852],[11.984004 11.963942 11.856276 11.760422 11.693633 11.567569],[12 12 12 12 12 12],0.17378690778884393,0.24510813391111153
2020-05-19 07:30:00,[11.989929 11.937317 11.868387 11.78242  11.812112 11.794981],[12.050209 12.043148 11.93378  11.841297 11.812289 11.666939],[12 12 12 12 12 12],0.1560065425348065,0.17326257896014866
2020-05-19 07:45:00,[11.989929 11.937317 11.868387 11.78242  11.812112 11.794981],[12.050209 12.043148 11.93378  11.841297 11.812289 11.666939],[12 12 12 12 12 12],0.1560065425348065,0.17326257896014866
2020-05-19 08:00:00,[12.7997   12.714366 12.619106 12.462315 12.465324 12.407325],[12.835988 12.792473 12.647275 12.494882 12.398293 12.203851],[13 13 13 14 14 14],1.1197549496189108,1.1727021945434553
2020-05-19 08:15:00,[13.585547 13.468386 13.357751 13.107938 13.087117 13.012632],[13.604667 13.513266 13.367007 13.156832 12.965204 12.717941],[14 13 13 11 10 10],1.981951478390475,1.8879436999481929
2020-05-19 08:30:00,[10.222725 10.208266 10.165136 10.215629 10.286147 10.406458],[10.461827 10.525945 10.47958  10.507967 10.645609 10.578268],[10 10 10 10 10  9],0.6092004234311836,0.8047432863332813
2020-05-19 08:45:00,[9.240969 9.193762 9.24924  9.326944 9.334331 9.476837],[9.0189085 9.02534   9.068614  8.979464  8.871222  8.849715 ],[ 9  9 10  9  8  8],0.8876588024628828,0.625825350806068
2020-05-19 09:00:00,[8.00489  8.124314 8.146658 8.155295 8.177627 8.304368],[7.980453 8.043116 8.092688 8.059381 8.091755 8.120622],[8 8 8 8 8 8],0.1757338291400245,0.07887398708374671
2020-05-19 09:15:00,[7.0200777 7.159664  7.197308  7.239019  7.226478  7.367662 ],[7.03357   7.107804  7.2017794 7.1795015 7.2417874 7.3242087],[7 7 7 7 7 7],0.22672447021092798,0.20382049986540324
2020-05-19 09:30:00,[6.273129  6.379022  6.567094  6.5827475 6.6925864 6.677309 ],[6.407931  6.491971  6.5510783 6.5640774 6.663092  6.6919017],[6 6 6 6 6 6],0.5504347871513372,0.5699024453021709
2020-05-19 09:45:00,[8.0232525 8.10603   8.187493  8.092097  8.232441  8.193694 ],[8.06826  8.079399 8.07224  8.025199 8.109989 8.146494],[8 8 8 8 8 8],0.1565061224395433,0.09162909049407338
2020-05-19 10:00:00,[10.015158  9.955558  9.966457  9.914648  9.918675  9.889667],[9.85948  9.967269 9.807801 9.747998 9.732846 9.732709],[10 10 10 10 10 10],0.07000247729238722,0.2097927964893875
2020-05-19 10:15:00,[10.066297  10.039032  10.01065    9.9851055 10.096542   9.881372 ],[ 9.988692 10.079521  9.972522  9.929158  9.870512  9.798167],[10 10 10 10 10 10],0.07029333230590208,0.10780283038463673
2020-05-19 10:30:00,[10.068509 10.080885 10.039774 10.040193 10.067921 10.066904],[10.029986 10.065865 10.034155 10.001449  9.983117  9.981507],[10 10 10 10 10 10],0.06261343712083624,0.03423689775812109
2020-05-19 10:45:00,[11.958664  11.821358  11.710479  11.65189   11.5767145 11.482348 ],[11.789244 11.780506 11.643418 11.453841 11.383442 11.286757],[12 12 13 12 12 12],0.6143833153078196,0.7211169396727058
2020-05-19 11:00:00,[11.051366 11.035796 10.981512 10.931146 10.975821 10.925432],[10.995762 11.01233  10.941475 10.837163 10.798976 10.737417],[11 11 11 11 11 11],0.05024530009278045,0.15246390947167449
2020-05-19 11:15:00,[11.101017  11.066852  11.032469  11.005615  11.0323925 11.04992  ],[11.129735  11.156713  11.075292  11.0262165 11.035114  10.953009 ],[11 11 11 11 11 11],0.0567165684495685,0.0923646049525235
2020-05-19 11:30:00,[11.071123 11.041628 11.001866 10.964795 10.992959 10.980561],[11.071831 11.099906 11.014376 10.925498 10.929237 10.852335],[11 11 11 11 10 10],0.5708914439525453,0.5181465461193863
2020-05-19 11:45:00,[9.217377 9.229191 9.306861 9.303115 9.353782 9.467428],[9.241014 9.303409 9.341496 9.289903 9.344263 9.356659],[9 9 9 9 9 9],0.32390172188892014,0.31531211526581615
2020-05-19 12:00:00,[9.115999  9.142521  9.183922  9.183818  9.2071705 9.297235 ],[8.983435 9.015747 9.023874 8.975699 8.955172 8.95011 ],[ 9  9  9  9 10 10],0.45163447689427766,0.6049266338129864
2020-05-19 12:15:00,[11.721249  11.55113   11.484847  11.313103  11.3129635 11.104425 ],[11.555118 11.58214  11.383144 11.240208 11.135697 10.996625],[12 12 11 12 12 12],0.6137540050943906,0.6892498202777122
2020-05-19 12:30:00,[11.88309  11.829077 11.711527 11.608467 11.634135 11.487672],[11.719352 11.694246 11.581276 11.39979  11.267218 11.175584],[12 12 13 13 13 13],1.1396002558269396,1.358720502135268
2020-05-19 12:45:00,[10.258739 10.246966 10.295146 10.251922 10.335066 10.410892],[10.343606 10.363497 10.408969 10.420183 10.431911 10.395264],[10 10 10 10 10 10],0.3054000497260378,0.3951340203974236
2020-05-19 13:00:00,[10.188661 10.164891 10.166541 10.196019 10.219247 10.320929],[10.186152  10.240029  10.1884985 10.142918  10.189335  10.145961 ],[10 10 10 11 11 11],0.548880151117332,0.6122294752609981
2020-05-19 13:15:00,[10.099741 10.112451 10.079001 10.069225 10.094977 10.091409],[10.072659 10.114734 10.085772  9.964887  9.974849  9.951609],[10 10 10 10 10 10],0.0921981817792038,0.07071904347326748
2020-05-19 13:30:00,[9.141325 9.178243 9.219321 9.219329 9.253307 9.328689],[9.124524 9.177947 9.202681 9.150721 9.174826 9.19908 ],[ 9  9  9 10 10 10],0.5350235678249741,0.5960859988290514
