,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.062585  2.0478046 2.0438497 2.0582058 2.0801733 2.0733526],[1.7618816 1.8986328 1.9551532 1.9331715 1.9386909 1.9994781],[2 2 2 2 2 2],0.06234479900370874,0.1134401837011325
2020-05-19 06:15:00,[2.062585  2.0478046 2.0438497 2.0582058 2.0801733 2.0733526],[1.7618816 1.8986328 1.9551532 1.9331715 1.9386909 1.9994781],[2 2 2 2 2 2],0.06234479900370874,0.1134401837011325
2020-05-19 06:30:00,[2.062585  2.0478046 2.0438497 2.0582058 2.0801733 2.0733526],[1.7618816 1.8986328 1.9551532 1.9331715 1.9386909 1.9994781],[2 2 2 2 2 2],0.06234479900370874,0.1134401837011325
2020-05-19 06:45:00,[2.062585  2.0478046 2.0438497 2.0582058 2.0801733 2.0733526],[1.7618816 1.8986328 1.9551532 1.9331715 1.9386909 1.9994781],[2 2 2 2 2 2],0.06234479900370874,0.1134401837011325
2020-05-19 07:00:00,[2.062585  2.0478046 2.0438497 2.0582058 2.0801733 2.0733526],[1.7618816 1.8986328 1.9551532 1.9331715 1.9386909 1.9994781],[2 2 2 2 2 2],0.06234479900370874,0.1134401837011325
2020-05-19 07:15:00,[2.062585  2.0478046 2.0438497 2.0582058 2.0801733 2.0733526],[1.7618816 1.8986328 1.9551532 1.9331715 1.9386909 1.9994781],[2 2 2 2 2 2],0.06234479900370874,0.1134401837011325
2020-05-19 07:30:00,[1.7440202 1.618562  1.7444332 1.6813452 1.7645285 1.6836064],[1.3765776 1.5353153 1.5911195 1.5723593 1.6062214 1.6051347],[1 1 1 1 1 1],0.7078628174288254,0.553636930249284
2020-05-19 07:45:00,[0.18348102 0.22077875 0.21038847 0.15298872 0.22315197 0.20126753],[-0.23320551 -0.09187002  0.01641303 -0.00831146  0.07364827  0.06172448],[0 0 0 0 0 0],0.20015944189146914,0.10984637521875276
2020-05-19 08:00:00,[0.80929834 1.0865839  0.74183875 0.94539577 0.8137353  1.0270607 ],[0.79742223 0.8747123  0.99571496 0.9264925  0.9061921  1.0887759 ],[2 4 4 4 4 4],2.8531455250933795,2.820539739352685
2020-05-19 08:15:00,[3.8879316 3.7712533 4.0302453 3.8545072 3.8865998 3.832176 ],[3.5411136 3.684405  3.6892903 3.6886938 3.6418498 3.7850125],[4 4 4 4 4 4],0.14605467397694408,0.33618452093172474
2020-05-19 08:30:00,[4.0284758 3.9651406 4.033632  4.00708   3.9962273 3.9326484],[3.5523117 3.6382349 3.6490514 3.720217  3.6914976 3.7631838],[4 4 4 4 4 4],0.03595771237355754,0.3376383556566553
2020-05-19 08:45:00,[5.1560645 4.985253  5.1531353 5.1684904 5.1376386 5.027519 ],[4.826918  4.9481335 4.9264927 4.9229283 4.8937583 4.941271 ],[5 5 5 5 5 5],0.12656666970225072,0.09893369314567085
