,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.2661686 2.3062134 2.0921535 2.2926855 2.260748  2.0617123],[2.2288265 2.5130777 2.60636   2.5691385 2.7415662 3.0611877],[2 2 2 2 2 2],0.23472228756526983,0.6687352780046645
2020-05-19 06:15:00,[2.2661686 2.3062134 2.0921535 2.2926855 2.260748  2.0617123],[2.2288265 2.5130777 2.60636   2.5691385 2.7415662 3.0611877],[2 2 2 2 2 2],0.23472228756526983,0.6687352780046645
2020-05-19 06:30:00,[2.2661686 2.3062134 2.0921535 2.2926855 2.260748  2.0617123],[2.2288265 2.5130777 2.60636   2.5691385 2.7415662 3.0611877],[2 2 2 2 2 2],0.23472228756526983,0.6687352780046645
2020-05-19 06:45:00,[2.2661686 2.3062134 2.0921535 2.2926855 2.260748  2.0617123],[2.2288265 2.5130777 2.60636   2.5691385 2.7415662 3.0611877],[2 2 2 2 2 2],0.23472228756526983,0.6687352780046645
2020-05-19 07:00:00,[2.2661686 2.3062134 2.0921535 2.2926855 2.260748  2.0617123],[2.2288265 2.5130777 2.60636   2.5691385 2.7415662 3.0611877],[2 2 2 2 2 2],0.23472228756526983,0.6687352780046645
2020-05-19 07:15:00,[2.2661686 2.3062134 2.0921535 2.2926855 2.260748  2.0617123],[2.2288265 2.5130777 2.60636   2.5691385 2.7415662 3.0611877],[2 2 2 2 2 2],0.23472228756526983,0.6687352780046645
2020-05-19 07:30:00,[2.6244802 2.7033195 2.4019012 2.6216154 2.551928  2.4349523],[2.6224403 2.9209867 2.9982457 2.9670315 3.1308737 3.4765272],[3 3 3 3 3 3],0.456431597778987,0.25628451447069
2020-05-19 07:45:00,[3.079856  3.1581702 2.9766784 3.1367621 3.1196547 2.968462 ],[3.1731    3.4364033 3.5610485 3.5681014 3.787364  4.0551424],[3 3 3 3 3 3],0.1048446881640755,0.6571648232682926
2020-05-19 08:00:00,[2.325315  2.3277264 2.208169  2.3784342 2.329801  2.1649942],[2.2579155 2.5510201 2.6807323 2.6600008 2.8233066 3.1256328],[2 2 2 2 2 2],0.2988235339146096,0.731895241547194
2020-05-19 08:15:00,[2.266922  2.30297   2.0959473 2.297319  2.2585363 2.0663605],[2.2065096 2.481264  2.5138488 2.4604554 2.5178895 2.8893704],[2 2 2 2 2 2],0.2351904585019167,0.5491676180885093
2020-05-19 08:30:00,[1.5704594 1.5308914 1.3634424 1.5927925 1.533123  1.3099213],[1.3399353 1.6253233 1.6900768 1.5957499 1.7695103 2.088091 ],[1 1 1 1 1 1],0.49514884656989216,0.720393064700741
2020-05-19 08:45:00,[2.2352495 2.3069525 2.0447998 2.2529688 2.238143  2.016161 ],[2.215456  2.4770875 2.5121908 2.5065827 2.6223593 2.957726 ],[2 2 2 2 2 2],0.21312579973943274,0.5912655127065751
