,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.6999855 6.743035  6.872689  6.8392935 6.6559052 6.5551257],[7.155364  7.137798  7.1193485 7.1698217 7.2481174 7.1441727],[7 7 7 7 7 7],0.29279937850513627,0.16760953932838177
2020-05-19 06:15:00,[6.6999855 6.743035  6.872689  6.8392935 6.6559052 6.5551257],[7.155364  7.137798  7.1193485 7.1698217 7.2481174 7.1441727],[7 7 7 7 7 7],0.29279937850513627,0.16760953932838177
2020-05-19 06:30:00,[6.6999855 6.743035  6.872689  6.8392935 6.6559052 6.5551257],[7.155364  7.137798  7.1193485 7.1698217 7.2481174 7.1441727],[7 7 7 7 7 7],0.29279937850513627,0.16760953932838177
2020-05-19 06:45:00,[6.6999855 6.743035  6.872689  6.8392935 6.6559052 6.5551257],[7.155364  7.137798  7.1193485 7.1698217 7.2481174 7.1441727],[7 7 7 7 7 7],0.29279937850513627,0.16760953932838177
2020-05-19 07:00:00,[6.6999855 6.743035  6.872689  6.8392935 6.6559052 6.5551257],[7.155364  7.137798  7.1193485 7.1698217 7.2481174 7.1441727],[7 7 7 7 7 7],0.29279937850513627,0.16760953932838177
2020-05-19 07:15:00,[6.6999855 6.743035  6.872689  6.8392935 6.6559052 6.5551257],[7.155364  7.137798  7.1193485 7.1698217 7.2481174 7.1441727],[7 7 7 7 7 7],0.29279937850513627,0.16760953932838177
2020-05-19 07:30:00,[6.6999855 6.743035  6.872689  6.8392935 6.6559052 6.5551257],[7.155364  7.137798  7.1193485 7.1698217 7.2481174 7.1441727],[7 7 7 7 7 7],0.29279937850513627,0.16760953932838177
2020-05-19 07:45:00,[6.6999855 6.743035  6.872689  6.8392935 6.6559052 6.5551257],[7.155364  7.137798  7.1193485 7.1698217 7.2481174 7.1441727],[7 7 7 7 7 7],0.29279937850513627,0.16760953932838177
2020-05-19 08:00:00,[6.6999855 6.743035  6.872689  6.8392935 6.6559052 6.5551257],[7.155364  7.137798  7.1193485 7.1698217 7.2481174 7.1441727],[7 7 7 7 7 7],0.29279937850513627,0.16760953932838177
2020-05-19 08:15:00,[6.6999855 6.743035  6.872689  6.8392935 6.6559052 6.5551257],[7.155364  7.137798  7.1193485 7.1698217 7.2481174 7.1441727],[7 7 7 7 7 6],0.322655720289894,0.4927648328491825
2020-05-19 08:30:00,[5.7788897 5.8149357 5.9169955 5.9245515 5.720767  5.6745634],[6.2859077 6.2530336 6.2782826 6.3127193 6.421524  6.298787 ],[6 6 6 6 6 6],0.2158706549627149,0.31303890675626533
