,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 09:45:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 10:00:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 10:15:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 10:30:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 10:45:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 11:00:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 11:15:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 11:30:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 11:45:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 12:00:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 12:15:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 12:30:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 12:45:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 13:00:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 13:15:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 13:30:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 13:45:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 14:00:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 14:15:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 14:30:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 14:45:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 15:00:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 15:15:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 15:30:00,[9.989827 9.816162 9.803429 9.912364 9.931407 9.584041],[9.67741   9.721081  9.7241335 9.690764  9.649353  9.773054 ],[10 10 10 10 10 10],0.20734327844314318,0.29666110260720485
2020-05-19 15:45:00,[9.355841 9.149265 9.24107  9.33034  9.369379 9.056935],[9.040357 9.118592 9.08759  9.106785 9.054614 9.111622],[9 9 9 9 9 9],0.27562796222000535,0.09147856039833802
2020-05-19 16:00:00,[9.037918 8.968873 8.996847 8.97988  8.987115 8.89651 ],[8.84878   8.901393  8.899212  8.898926  8.8632965 8.921386 ],[9 9 9 9 9 9],0.04778003719593254,0.11389558315211636
2020-05-19 16:15:00,[9.01111  8.95151  8.97073  8.960184 8.959419 8.88082 ],[8.754998 8.774135 8.79848  8.725253 8.707341 8.82152 ],[9 9 9 9 9 9],0.058832149195913945,0.23966696830138373
2020-05-19 16:30:00,[9.010256 8.95029  8.969517 8.959609 8.958212 8.879906],[8.716084 8.726748 8.748415 8.70881  8.67212  8.772367],[9 9 9 9 9 9],0.05959004077529646,0.277694050484634
2020-05-19 16:45:00,[9.010256 8.95029  8.969517 8.959609 8.958212 8.879906],[8.716084 8.726748 8.748415 8.70881  8.67212  8.772367],[9 9 9 9 9 9],0.05959004077529646,0.277694050484634
2020-05-19 17:00:00,[9.010256 8.95029  8.969517 8.959609 8.958212 8.879906],[8.716084 8.726748 8.748415 8.70881  8.67212  8.772367],[9 9 9 9 9 9],0.05959004077529646,0.277694050484634
2020-05-19 17:15:00,[9.010256 8.95029  8.969517 8.959609 8.958212 8.879906],[8.716084 8.726748 8.748415 8.70881  8.67212  8.772367],[9 9 9 9 9 9],0.05959004077529646,0.277694050484634
2020-05-19 17:30:00,[9.010256 8.95029  8.969517 8.959609 8.958212 8.879906],[8.716084 8.726748 8.748415 8.70881  8.67212  8.772367],[9 9 9 9 9 9],0.05959004077529646,0.277694050484634
2020-05-19 17:45:00,[9.010256 8.95029  8.969517 8.959609 8.958212 8.879906],[8.716084 8.726748 8.748415 8.70881  8.67212  8.772367],[9 9 9 9 9 9],0.05959004077529646,0.277694050484634
2020-05-19 18:00:00,[8.686115 8.58617  8.670046 8.670825 8.673494 8.593976],[8.37361  8.418645 8.407245 8.410412 8.364098 8.411444],[8 8 8 8 9 9],0.5751490684747556,0.4830293515816327
2020-05-19 18:15:00,[9.017859 8.943028 8.979621 8.967303 8.973378 8.880362],[8.681546 8.697806 8.715827 8.677673 8.639282 8.739272],[9 9 9 9 9 9],0.05783767248621845,0.309698490426167
2020-05-19 18:30:00,[9.012239 8.951606 8.971112 8.961838 8.959404 8.880901],[8.689827  8.686046  8.715868  8.650995  8.6228285 8.738766 ],[9 9 9 9 9 9],0.05861625005260552,0.3182796618807447
2020-05-19 18:45:00,[9.010256 8.95029  8.969517 8.959609 8.958212 8.879906],[8.716084 8.726748 8.748415 8.70881  8.67212  8.772367],[9 9 9 9 9 9],0.05959004077529646,0.277694050484634
2020-05-19 19:00:00,[8.148343 8.076937 8.171981 8.160589 8.193706 8.177361],[7.8675246 7.909155  7.9098663 7.9145    7.866172  7.909507 ],[8 8 8 8 8 8],0.1593057048599682,0.10593696499448631
2020-05-19 19:15:00,[8.041325  8.047046  8.054412  7.9994316 7.9952254 8.085563 ],[7.893798  7.920444  7.933837  7.9304285 7.902427  7.940463 ],[8 8 8 8 8 8],0.04869252556245706,0.08153822116476164
2020-05-19 19:30:00,[9.096371 9.091234 9.038986 8.99377  8.934796 8.958294],[8.818486 8.796107 8.827637 8.733088 8.727198 8.845346],[9 9 9 9 9 9],0.06475678737813396,0.21362338244250031
2020-05-19 19:45:00,[9.000147 8.944548 8.953953 8.953629 8.942892 8.871766],[8.602706  8.575164  8.6092415 8.54295   8.503394  8.631545 ],[9 9 9 9 9 9],0.0671452318550805,0.42471401462883285
2020-05-19 20:00:00,[9.009752 8.949555 8.968627 8.959088 8.957544 8.879188],[8.695022 8.701819 8.719792 8.711964 8.659941 8.745686],[9 9 9 9 9 9],0.060133075506323165,0.2954434124272637
2020-05-19 20:15:00,[9.010256 8.95029  8.969517 8.959609 8.958212 8.879906],[8.716084 8.726748 8.748415 8.70881  8.67212  8.772367],[9 9 9 9 9 9],0.05959004077529646,0.277694050484634
2020-05-19 20:30:00,[9.010256 8.95029  8.969517 8.959609 8.958212 8.879906],[8.716084 8.726748 8.748415 8.70881  8.67212  8.772367],[9 9 9 9 9 9],0.05959004077529646,0.277694050484634
2020-05-19 20:45:00,[9.010256 8.95029  8.969517 8.959609 8.958212 8.879906],[8.716084 8.726748 8.748415 8.70881  8.67212  8.772367],[9 9 9 9 9 9],0.05959004077529646,0.277694050484634
2020-05-19 21:00:00,[9.010256 8.95029  8.969517 8.959609 8.958212 8.879906],[8.716084 8.726748 8.748415 8.70881  8.67212  8.772367],[9 9 9 9 9 9],0.05959004077529646,0.277694050484634
2020-05-19 21:15:00,[9.010256 8.95029  8.969517 8.959609 8.958212 8.879906],[8.716084 8.726748 8.748415 8.70881  8.67212  8.772367],[9 9 9 9 9 9],0.05959004077529646,0.277694050484634
2020-05-19 21:30:00,[9.010256 8.95029  8.969517 8.959609 8.958212 8.879906],[8.716084 8.726748 8.748415 8.70881  8.67212  8.772367],[9 9 9 9 9 9],0.05959004077529646,0.277694050484634
2020-05-19 21:45:00,[9.010256 8.95029  8.969517 8.959609 8.958212 8.879906],[8.716084 8.726748 8.748415 8.70881  8.67212  8.772367],[9 9 9 9 9 9],0.05959004077529646,0.277694050484634
