,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.231838 23.756659 22.732574 23.416836 22.619537 23.903873],[25.458849 25.279964 25.058098 24.60228  24.940962 24.700508],[26 26 26 26 26 26],2.6245335505658933,1.037813282395085
2020-05-19 06:15:00,[24.40357  23.709059 22.804222 23.142956 22.412527 23.461922],[25.583477 25.296185 25.055933 24.62551  24.815947 24.5541  ],[26 26 26 26 26 26],2.7533162240800455,1.075635013549374
2020-05-19 06:30:00,[24.461866 23.687454 22.79317  23.012657 22.273268 23.21904 ],[25.47886  25.138777 24.928553 24.44657  24.602102 24.353989],[26 26 26 26 26 26],2.8444087019560556,1.2408269300313268
2020-05-19 06:45:00,[24.461866 23.687454 22.79317  23.012657 22.273268 23.21904 ],[25.47886  25.138777 24.928553 24.44657  24.602102 24.353989],[26 26 26 26 26 26],2.8444087019560556,1.2408269300313268
2020-05-19 07:00:00,[24.461866 23.687454 22.79317  23.012657 22.273268 23.21904 ],[25.47886  25.138777 24.928553 24.44657  24.602102 24.353989],[26 26 26 26 26 26],2.8444087019560556,1.2408269300313268
2020-05-19 07:15:00,[23.426807 22.646458 21.693186 21.898226 21.205317 21.974943],[24.340664 23.977167 23.764917 23.279984 23.36838  23.147154],[25 25 25 24 24 24],2.4247914763588523,0.8804406919316384
2020-05-19 07:30:00,[20.3005   20.375143 18.824142 19.375887 19.219122 19.362099],[21.634249 21.464373 21.291569 20.692774 20.87008  20.74871 ],[23 23 23 23 23 23],3.4707952088816616,1.9179119234876352
2020-05-19 07:45:00,[23.488651 23.081886 22.888065 23.986414 21.989445 24.213106],[22.518919 22.651356 22.234299 21.934355 22.402714 22.289965],[23 24 23 23 22 22],1.0774356113885866,0.8183760716915554
2020-05-19 08:00:00,[22.866697 22.398632 22.398174 23.431166 21.50418  23.570282],[20.72769  20.907877 20.367891 20.253378 20.577923 20.478706],[21 21 21 21 21 21],1.833336498073078,0.4982538954181933
2020-05-19 08:15:00,[24.382812 24.061468 23.763142 24.72224  23.281954 24.851433],[21.278603 21.598278 20.999105 21.216768 21.54798  21.444166],[20 20 20 20 20 19],4.419197611284795,1.5831531013055273
2020-05-19 08:30:00,[21.364124 21.507284 21.416174 21.743727 21.866156 21.786654],[20.16994  20.352978 19.933088 20.23725  20.248682 20.26726 ],[19 19 17 17 17 17],4.092118757695484,2.6929234821741734
2020-05-19 08:45:00,[16.476034 16.418972 16.77374  16.229118 16.76955  16.089   ],[16.672266 16.696518 16.477272 16.718369 16.431011 16.507866],[16 16 16 16 16 16],0.5249515683115743,0.5950657109914255
2020-05-19 09:00:00,[13.554759 13.658203 13.776484 13.303879 13.490592 13.161058],[14.14706  14.090318 14.061368 14.073569 13.887657 14.002844],[14 14 14 14 14 14],0.5496860404290731,0.09272856697693262
2020-05-19 09:15:00,[16.380959 16.249327 16.593864 16.149841 16.197077 15.956283],[16.256762 16.257048 16.121813 16.117561 16.049925 15.989146],[16 17 17 16 17 18],0.976174911151596,1.0286814973828646
2020-05-19 09:30:00,[14.449191 14.573886 14.640931 14.282177 14.147297 13.964489],[14.568391  14.406805  14.304752  14.202255  14.12906   14.1338625],[15 15 15 15 16 15],0.9690163258988455,0.9923494131877393
2020-05-19 09:45:00,[13.8362055 13.870057  14.06566   13.657107  13.751998  13.519456 ],[14.099405  14.0469475 13.989414  14.085584  13.908701  13.955933 ],[14 13 14 14 14 14],0.4468673027803117,0.43276138807590353
2020-05-19 10:00:00,[14.617618 14.568266 14.731838 14.429801 14.460646 14.263781],[14.600532  14.5725765 14.500081  14.44965   14.373271  14.343486 ],[14 14 14 14 14 14],0.5333023496761208,0.48271140787195665
